id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
4450488/459.wav,0.05555555555555555,0.009345794392523364,0.05555555555555555,0.10802469135802473,1,0,0,0.046307096687087324,213.79012523496434,9.9
4485244/522.wav,0.0,0.0,0.0,0.0,0,0,0,0.046307096687087324,21.599011200348066,1.0001875
4450488/161.wav,0.08695652173913043,0.08527131782945736,0.08333333333333333,0.08506616257088839,0,1,1,0.03433215974655468,218.45224871856882,7.4999375
4483338/205.wav,0.0,0.0,0.0,0.0,0,0,0,0.03433215974655468,76.31510861366448,2.6200625
4450488/360.wav,0.06666666666666667,0.025,0.06666666666666667,0.12888888888888883,1,0,0,0.03433215974655468,320.98730698426,11.0201875
4485244/351.wav,0.08108108108108109,0.07075471698113207,0.07894736842105263,0.12873399715504985,2,1,0,0.03433215974655468,399.04458679954837,13.7000625
4483338/175.wav,0.0,0.0,0.0,0.0,0,0,0,0.03433215974655468,212.63408867636392,7.3001875
4485244/397.wav,0.07692307692307693,0.02631578947368421,0.07692307692307693,0.1479289940828401,1,0,0,0.03433215974655468,109.52194757795097,3.760125
4479741/22.wav,0.02564102564102564,0.00904977375565611,0.02564102564102564,0.05062458908612755,1,0,0,0.03433215974655468,520.7963213498186,17.8800625
4483338/502.wav,0.0,0.0,0.0,0.0,0,0,0,0.03433215974655468,102.52413556223267,3.519875
4483338/62.wav,0.3157894736842105,0.2288135593220339,0.2857142857142857,0.3767313019390581,2,2,2,0.03433215974655468,185.25087110601157,6.3600625
4450488/403.wav,0.08,0.02097902097902098,0.08,0.15359999999999996,2,0,0,0.03433215974655468,331.4658205020733,11.3799375
4432298/271.wav,0.0,0.0,0.0,0.0,0,0,0,0.03433215974655468,14.565425061852757,0.5000625
4483338/110.wav,0.18181818181818182,0.12173913043478261,0.17391304347826086,0.2186147186147186,1,1,2,0.03433215974655468,235.34967096880223,8.0800625
4485244/419.wav,0.29411764705882354,0.10989010989010989,0.2777777777777778,0.4152249134948097,3,1,1,0.03433215974655468,127.58445819708646,4.38025
4483338/305.wav,0.0,0.0,0.0,0.0,0,0,0,0.03433215974655468,131.07608240263994,4.500125
4483338/322.wav,0.4,0.4117647058823529,0.4,0.4,0,0,2,0.03433215974655468,55.92606215787759,1.9200625
4483338/259.wav,0.42857142857142855,0.41379310344827586,0.42857142857142855,0.5428571428571429,1,0,2,0.03433215974655468,33.2086594148629,1.140125
4479741/12.wav,0.15,0.04716981132075472,0.15,0.23947368421052628,2,0,1,0.03744870343871298,305.4862104564538,11.4400625
4479741/130.wav,0.14285714285714285,0.09090909090909091,0.125,0.125,0,1,0,0.03744870343871298,45.9294940027732,1.72
4485244/357.wav,0.0,0.0,0.0,0.0,0,0,0,0.03744870343871298,53.93711435979739,2.019875
4483338/105.wav,0.08695652173913043,0.02564102564102564,0.08695652173913043,0.12845849802371545,1,0,1,0.03744870343871298,229.11507507974954,8.5800625
4479741/54.wav,0.21739130434782608,0.17567567567567569,0.21739130434782608,0.29565217391304344,2,0,3,0.03744870343871298,261.15890810494017,9.7800625
4483338/140.wav,0.0,0.0,0.0,0.0,0,0,0,0.03744870343871298,210.4245080980251,7.880125
4479741/258.wav,1.0,0.7777777777777778,1.0,1.0,2,0,0,0.03744870343871298,21.367562199037256,0.8001875
4470290/121.wav,0.19047619047619047,0.1592920353982301,0.19047619047619047,0.23544973544973546,1,0,3,0.03744870343871298,130.8456515195283,4.9
4450488/482.wav,0.0,0.0,0.0,0.0,0,0,0,0.03744870343871298,151.6741429859022,5.68
4432298/0.wav,0.0,0.0,0.0,0.0,0,0,0,0.03744870343871298,40.590524114878164,1.5200625
4479741/469.wav,0.5,0.5,0.5,0.5,0,0,2,0.03744870343871298,17.6224392142181,0.6599375
4483338/227.wav,0.2,0.15217391304347827,0.18181818181818182,0.26363636363636356,1,1,0,0.03744870343871298,111.0869567702975,4.1600625
4450488/123.wav,0.023809523809523808,0.004366812227074236,0.023809523809523808,0.04705215419501141,1,0,0,0.03744870343871298,474.78279265657414,17.78
4483338/166.wav,0.022222222222222223,0.008,0.022222222222222223,0.043950617283950666,1,0,0,0.03744870343871298,361.56291825053734,13.5400625
4432298/267.wav,0.3181818181818182,0.21367521367521367,0.28,0.4109090909090909,4,3,0,0.03744870343871298,166.09553679687468,6.2200625
4479741/160.wav,0.125,0.0743801652892562,0.125,0.20108695652173914,2,0,1,0.03744870343871298,291.60054947887124,10.9200625
4450488/270.wav,0.21428571428571427,0.0958904109589041,0.21428571428571427,0.27976190476190477,1,0,2,0.03397856774972752,272.5210511580276,9.259875
4470290/70.wav,0.3125,0.24705882352941178,0.3125,0.49583333333333335,4,0,1,0.03397856774972752,159.51415433169532,5.4200625
4485244/438.wav,0.0,0.0,0.0,0.0,0,0,0,0.03397856774972752,62.9790377205396,2.1399375
4479741/4.wav,0.0,0.0,0.0,0.0,0,0,0,0.03397856774972752,169.52046191076408,5.7600625
4483338/142.wav,0.25,0.15151515151515152,0.25,0.4375,2,0,0,0.03397856774972752,45.91313299285578,1.5600625
4485244/562.wav,0.09523809523809523,0.034482758620689655,0.09090909090909091,0.13419913419913432,1,1,0,0.03397856774972752,146.56481511172396,4.9800625
4432298/248.wav,0.0,0.0,0.0,0.0,0,0,0,0.03397856774972752,42.37965562899713,1.44
4485244/328.wav,0.05,0.03571428571428571,0.047619047619047616,0.04761904761904767,0,1,0,0.03397856774972752,203.0691832222779,6.9
4483338/596.wav,0.35714285714285715,0.2537313432835821,0.3333333333333333,0.4897959183673469,3,1,1,0.03397856774972752,127.13528809744024,4.319875
4479741/313.wav,0.10810810810810811,0.06976744186046512,0.10810810810810811,0.15907335907335907,2,0,2,0.03397856774972752,439.10216021744026,14.9200625
4483338/52.wav,0.1794871794871795,0.13615023474178403,0.175,0.2651821862348178,4,1,2,0.03397856774972752,421.4439703720248,14.3200625
4485244/377.wav,0.2222222222222222,0.2,0.2,0.2098765432098766,0,1,1,0.03397856774972752,85.93468451957972,2.9199375
4479741/88.wav,0.10714285714285714,0.034482758620689655,0.10714285714285714,0.17328042328042326,2,0,1,0.03397856774972752,287.8303338750477,9.7800625
4470290/88.wav,0.21428571428571427,0.0898876404494382,0.1875,0.2455357142857143,1,2,0,0.03397856774972752,218.96339347792738,7.4400625
4432298/211.wav,0.35294117647058826,0.29347826086956524,0.2727272727272727,0.31550802139037437,1,5,0,0.03397856774972752,388.4801765991403,13.2
4432298/168.wav,0.18181818181818182,0.24528301886792453,0.18181818181818182,0.3305785123966941,2,0,0,0.03397856774972752,161.86857964441737,5.5000625
4485244/483.wav,0.0,0.0,0.0,0.0,0,0,0,0.04767998550232733,30.202662287506538,1.4400625
4485244/135.wav,0.08333333333333333,0.027210884353741496,0.08333333333333333,0.15972222222222232,2,0,0,0.04767998550232733,260.06850399303784,12.4000625
4470290/153.wav,0.19148936170212766,0.08444444444444445,0.1875,0.29648473635522665,6,1,2,0.04767998550232733,325.08530228566076,15.5000625
4483338/497.wav,0.09523809523809523,0.10576923076923077,0.09090909090909091,0.13419913419913432,1,1,0,0.04767998550232733,204.2798964258195,9.7400625
4483338/401.wav,0.061224489795918366,0.03508771929824561,0.06,0.09836734693877558,2,1,0,0.04767998550232733,330.5409457230377,15.7601875
4450488/313.wav,0.2,0.07407407407407407,0.2,0.3599999999999999,1,0,0,0.04767998550232733,107.38258298652556,5.12
4450488/343.wav,0.5,0.4,0.3333333333333333,0.33333333333333337,0,1,0,0.04767998550232733,13.422822873315695,0.64
4479741/176.wav,0.05555555555555555,0.010638297872340425,0.05555555555555555,0.10802469135802473,1,0,0,0.04767998550232733,144.29665671068994,6.8800625
4432298/147.wav,0.045454545454545456,0.025210084033613446,0.045454545454545456,0.045454545454545414,0,0,1,0.04767998550232733,176.59401342705962,8.42
4479741/81.wav,0.10526315789473684,0.10869565217391304,0.10526315789473684,0.1549707602339181,1,0,1,0.04767998550232733,108.64228345344513,5.1800625
4485244/136.wav,0.0,0.0,0.0,0.0,0,0,0,0.04767998550232733,91.4442916470094,4.3600625
4450488/374.wav,0.6666666666666666,0.37142857142857144,0.5714285714285714,0.7,1,1,2,0.04767998550232733,95.22208222522188,4.5401875
4483338/522.wav,0.0,0.0,0.0,0.0,0,0,0,0.04767998550232733,111.16037356473805,5.300125
4485244/347.wav,0.12,0.06140350877192982,0.1111111111111111,0.14666666666666672,1,2,0,0.04767998550232733,159.39602162062388,7.6
4479741/318.wav,0.0,0.0,0.0,0.0,0,0,0,0.04767998550232733,598.1519226470382,28.519875
4450488/201.wav,0.07692307692307693,0.125,0.07692307692307693,0.07692307692307687,0,0,1,0.04767998550232733,87.66781189134313,4.18
4485244/200.wav,0.17647058823529413,0.05,0.16666666666666666,0.2647058823529411,2,1,0,0.03639926312462194,150.55421537621908,5.4800625
4483338/344.wav,1.0,0.75,1.0,1.0,1,0,1,0.03639926312462194,28.5702899105269,1.0399375
4483338/328.wav,0.0,0.0,0.0,0.0,0,0,0,0.03639926312462194,108.24566658149685,3.9400625
4485244/513.wav,0.0,0.0,0.0,0.0,0,0,0,0.03639926312462194,187.92104325246683,6.8401875
4485244/96.wav,0.1875,0.07142857142857142,0.1875,0.33984375,3,0,0,0.03639926312462194,195.611789601962,7.120125
4450488/196.wav,0.2857142857142857,0.19135802469135801,0.2631578947368421,0.39459459459459456,6,3,1,0.03639926312462194,414.2941011846824,15.08
4450488/32.wav,0.08695652173913043,0.06923076923076923,0.08333333333333333,0.12318840579710144,1,1,0,0.03639926312462194,229.12895163414453,8.340125
4432298/261.wav,0.3,0.4,0.3,0.30000000000000004,0,0,3,0.03639926312462194,105.50007528593027,3.840125
4470290/138.wav,0.36,0.15625,0.3,0.39172413793103456,3,5,1,0.03639926312462194,277.47814469265865,10.1
4450488/361.wav,0.0,0.0,0.0,0.0,0,0,0,0.03639926312462194,15.38320976671738,0.5599375
4450488/502.wav,0.03333333333333333,0.025806451612903226,0.03225806451612903,0.032258064516129004,0,1,0,0.03639926312462194,330.2230311324426,12.019875
4483338/613.wav,0.19230769230769232,0.13380281690140844,0.16666666666666666,0.19871794871794868,1,4,0,0.03639926312462194,303.31314571398127,11.040375
4483338/355.wav,0.08333333333333333,0.06153846153846154,0.08333333333333333,0.08333333333333337,0,0,1,0.03639926312462194,148.9058303582429,5.4200625
4485244/298.wav,1.2,0.6428571428571429,1.0,1.0,5,1,0,0.03639926312462194,53.29949931562386,1.9400625
4479741/389.wav,0.5,0.24193548387096775,0.5,0.65,3,0,4,0.03639926312462194,93.95622895691577,3.4199375
4479741/97.wav,0.0625,0.016666666666666666,0.0625,0.12109375,2,0,0,0.03639926312462194,367.59157607641737,13.3800625
4450488/480.wav,0.13043478260869565,0.0390625,0.13043478260869565,0.2438563327032136,3,0,0,0.04913091475100373,210.46193730371678,10.3401875
4450488/126.wav,0.12,0.09322033898305085,0.12,0.15826086956521734,1,0,2,0.04913091475100373,253.20106623387986,12.44
4485244/54.wav,0.07407407407407407,0.05917159763313609,0.07407407407407407,0.1096866096866097,1,0,1,0.04913091475100373,179.52164222262542,8.8200625
4483338/361.wav,0.05,0.09183673469387756,0.047619047619047616,0.04761904761904767,0,1,0,0.04913091475100373,128.23138001661755,6.300125
4485244/102.wav,0.0,0.0,0.0,0.0,0,0,0,0.04913091475100373,52.92110910568547,2.6000625
4470290/143.wav,0.11764705882352941,0.07228915662650602,0.11764705882352941,0.17279411764705888,1,0,1,0.04913091475100373,158.7582388711916,7.7999375
4483338/353.wav,0.0,0.0,0.0,0.0,0,0,0,0.04913091475100373,54.54941178243068,2.6800625
4485244/484.wav,0.06349206349206349,0.030120481927710843,0.0625,0.09297052154195018,2,1,1,0.04913091475100373,415.62934668507916,20.42025
4450488/58.wav,0.2727272727272727,0.17647058823529413,0.2608695652173913,0.4028925619834711,4,1,1,0.04913091475100373,151.83922460649066,7.46
4479741/250.wav,0.0,0.0,0.0,0.0,0,0,0,0.04913091475100373,31.75571853093018,1.5601875
4479741/19.wav,0.058823529411764705,0.039603960396039604,0.058823529411764705,0.08734402852049905,1,0,1,0.04913091475100373,291.87452691804475,14.3400625
4485244/215.wav,0.1111111111111111,0.0851063829787234,0.10526315789473684,0.1549707602339181,1,1,0,0.04913091475100373,103.80302353104081,5.0999375
4483338/410.wav,0.5,0.4411764705882353,0.3333333333333333,0.33333333333333337,0,3,0,0.04913091475100373,112.75741614167325,5.539875
4483338/544.wav,1.0,0.9375,1.0,1.0,1,0,3,0.04913091475100373,5.701603591540643,0.280125
4483338/107.wav,0.16666666666666666,0.06611570247933884,0.16666666666666666,0.24242424242424243,3,0,3,0.04913091475100373,328.51133714481193,16.1400625
4483338/597.wav,0.0,0.0,0.0,0.0,0,0,0,0.04913091475100373,56.9931379090147,2.800125
4432298/350.wav,0.14285714285714285,0.10714285714285714,0.125,0.125,0,1,0,0.030104633999144426,235.1838922938315,7.080125
4483338/113.wav,0.1111111111111111,0.07368421052631578,0.10526315789473684,0.1549707602339181,1,1,0,0.030104633999144426,186.01994962500305,5.6000625
4483338/351.wav,0.07692307692307693,0.07462686567164178,0.07692307692307693,0.1479289940828401,1,0,0,0.030104633999144426,135.52730785951272,4.08
4450488/145.wav,0.03571428571428571,0.05384615384615385,0.03571428571428571,0.0357142857142857,0,0,1,0.030104633999144426,346.12403858808364,10.4199375
4485244/344.wav,0.15789473684210525,0.12087912087912088,0.15,0.23947368421052628,2,1,0,0.030104633999144426,238.50356394314767,7.1800625
4450488/133.wav,0.05555555555555555,0.0425531914893617,0.05555555555555555,0.05555555555555558,0,0,1,0.030104633999144426,261.0956007710769,7.8601875
4450488/107.wav,0.2,0.08163265306122448,0.2,0.3599999999999999,2,0,0,0.030104633999144426,117.5898700545772,3.54
4479741/39.wav,0.14285714285714285,0.038461538461538464,0.14285714285714285,0.26530612244897966,1,0,0,0.030104633999144426,164.76076407841282,4.9600625
4479741/241.wav,1.0,0.8181818181818182,1.0,1.0,2,0,0,0.030104633999144426,47.17089402383561,1.4200625
4485244/431.wav,0.0,0.0,0.0,0.0,0,0,0,0.030104633999144426,166.74758444639005,5.019875
4432298/129.wav,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.30555555555555547,1,0,0,0.030104633999144426,50.49264176549033,1.5200625
4450488/426.wav,0.05555555555555555,0.02857142857142857,0.05405405405405406,0.05478395061728403,0,1,1,0.030104633999144426,888.231193933796,26.739875
4479741/253.wav,0.037037037037037035,0.02054794520547945,0.03571428571428571,0.0357142857142857,0,1,0,0.030104633999144426,419.8668384528185,12.6399375
4450488/292.wav,0.06666666666666667,0.041666666666666664,0.06666666666666667,0.12888888888888883,1,0,0,0.030104633999144426,163.42998888941239,4.92
4450488/47.wav,0.21428571428571427,0.15873015873015872,0.2,0.3142857142857143,2,1,0,0.030104633999144426,341.47982002678265,10.280125
4479741/59.wav,0.09090909090909091,0.03278688524590164,0.09090909090909091,0.17355371900826455,1,0,0,0.030104633999144426,155.46194649411814,4.680125
4432298/313.wav,0.8,0.3888888888888889,0.6153846153846154,0.8076923076923077,5,3,0,0.04395357787507237,88.72855609353688,3.8999375
4450488/423.wav,0.15384615384615385,0.06666666666666667,0.15384615384615385,0.22435897435897445,1,0,1,0.04395357787507237,208.4002700766466,9.1599375
4479741/280.wav,0.09090909090909091,0.04,0.09090909090909091,0.09090909090909094,0,0,1,0.04395357787507237,84.18114471856082,3.7000625
4483338/581.wav,0.2,0.18666666666666668,0.1875,0.2958333333333333,2,1,0,0.04395357787507237,106.02237008429948,4.6600625
4432298/337.wav,0.0,0.0,0.0,0.0,0,0,0,0.04395357787507237,163.35416471458703,7.18
4483338/443.wav,0.2,0.1,0.16666666666666666,0.16666666666666663,0,1,0,0.04395357787507237,42.315952191342234,1.8599375
4450488/140.wav,0.0,0.0,0.0,0.0,0,0,0,0.04395357787507237,102.37932194712353,4.4999375
4483338/213.wav,0.06451612903225806,0.028125,0.06451612903225806,0.0956989247311828,2,0,2,0.04395357787507237,507.3534642249709,22.3
4450488/315.wav,0.29411764705882354,0.20408163265306123,0.29411764705882354,0.34841628959276005,1,0,4,0.04395357787507237,153.79862861707636,6.76
4485244/602.wav,0.5,0.4444444444444444,0.5,0.75,1,0,0,0.04395357787507237,15.92731545062752,0.7000625
4483338/421.wav,0.0,0.0,0.0,0.0,0,0,0,0.04395357787507237,142.42441236053057,6.2600625
4485244/204.wav,0.2222222222222222,0.1276595744680851,0.2222222222222222,0.37777777777777777,7,0,1,0.04395357787507237,191.11214390498967,8.4000625
4485244/183.wav,0.03571428571428571,0.02197802197802198,0.034482758620689655,0.03448275862068961,0,1,0,0.04395357787507237,236.1568273122728,10.3799375
4470290/142.wav,0.05,0.038461538461538464,0.047619047619047616,0.04761904761904767,0,1,0,0.04395357787507237,159.7139604869639,7.02
4483338/505.wav,0.0,0.0,0.0,0.0,0,0,0,0.04395357787507237,114.21425155122789,5.020125
4483338/157.wav,0.23809523809523808,0.07936507936507936,0.20833333333333334,0.2525879917184265,1,3,1,0.04395357787507237,151.52492292958834,6.6600625
4483338/92.wav,0.043478260869565216,0.040268456375838924,0.043478260869565216,0.04347826086956519,0,0,1,0.045398334063065704,200.00871590103526,9.0800625
4432298/12.wav,0.05357142857142857,0.059748427672955975,0.05084745762711865,0.05084745762711862,0,3,0,0.045398334063065704,563.0176310983768,25.5600625
4485244/314.wav,1.0,0.9090909090909091,1.0,1.0,2,0,0,0.045398334063065704,7.931183102441917,0.3600625
4470290/20.wav,0.44680851063829785,0.16901408450704225,0.44680851063829785,0.6312056737588653,13,0,8,0.045398334063065704,444.95162469924145,20.2000625
4432298/320.wav,0.2727272727272727,0.21428571428571427,0.2727272727272727,0.4181818181818181,2,0,1,0.045398334063065704,144.05539619394503,6.539875
4450488/3.wav,0.15789473684210525,0.10476190476190476,0.14285714285714285,0.1473684210526316,0,2,1,0.045398334063065704,132.1634399990321,6.0
4432298/204.wav,0.5,0.3076923076923077,0.4,0.55,2,2,0,0.045398334063065704,96.04151980429666,4.360125
4485244/436.wav,0.037037037037037035,0.02527075812274368,0.037037037037037035,0.07270233196159137,2,0,0,0.045398334063065704,308.3786065927416,13.999875
4483338/469.wav,0.6666666666666666,0.25,0.5,0.6666666666666667,1,1,0,0.045398334063065704,18.502881599864494,0.84
4483338/429.wav,0.0,0.0,0.0,0.0,0,0,0,0.045398334063065704,99.12671010677406,4.5001875
4450488/31.wav,0.09090909090909091,0.02962962962962963,0.09090909090909091,0.17355371900826455,2,0,0,0.045398334063065704,195.16409980357074,8.860125
4485244/29.wav,0.09523809523809523,0.015151515151515152,0.09523809523809523,0.18140589569160992,2,0,0,0.045398334063065704,203.97361910100622,9.2600625
4470290/87.wav,0.18181818181818182,0.03278688524590164,0.18181818181818182,0.3305785123966941,2,0,0,0.045398334063065704,162.1218631013127,7.3600625
4479741/153.wav,0.5714285714285714,0.30303030303030304,0.5714285714285714,0.7428571428571429,2,0,2,0.045398334063065704,31.719225599767707,1.44
4485244/84.wav,0.25,0.04,0.21428571428571427,0.27976190476190477,1,2,0,0.045398334063065704,91.19415030183215,4.1400625
4450488/230.wav,0.058823529411764705,0.045454545454545456,0.05555555555555555,0.05555555555555558,0,1,0,0.045398334063065704,137.4499775989934,6.24
4450488/402.wav,0.7,0.3382352941176471,0.7,0.91,7,0,0,0.04417155981354881,86.03244974913389,3.8001875
4470290/107.wav,0.14285714285714285,0.11016949152542373,0.14285714285714285,0.18796992481203012,1,0,2,0.04417155981354881,218.69699736156736,9.6601875
4450488/216.wav,0.037037037037037035,0.014388489208633094,0.03571428571428571,0.0357142857142857,0,1,0,0.04417155981354881,334.6044391999602,14.78
4450488/38.wav,0.0,0.0,0.0,0.0,0,0,0,0.04417155981354881,137.64795777338688,6.080125
4470290/17.wav,0.75,0.6818181818181818,0.5,0.625,1,2,0,0.04417155981354881,82.8601596921045,3.6600625
4479741/381.wav,0.0,0.0,0.0,0.0,0,0,0,0.04417155981354881,7.70009031683941,0.340125
4485244/86.wav,0.4444444444444444,0.12903225806451613,0.4,0.5555555555555556,2,1,1,0.04417155981354881,99.61443559098275,4.400125
4483338/545.wav,0.2,0.09859154929577464,0.17647058823529413,0.2313725490196079,1,2,0,0.04417155981354881,86.0310348115527,3.800125
4485244/167.wav,0.25,0.34615384615384615,0.2,0.19999999999999996,0,1,0,0.04417155981354881,71.08929395417964,3.140125
4450488/474.wav,0.0,0.0,0.0,0.0,0,0,0,0.04417155981354881,49.35302283192919,2.18
4450488/240.wav,0.07142857142857142,0.07194244604316546,0.06896551724137931,0.10221674876847286,1,1,0,0.04417155981354881,209.18861681596633,9.2401875
4485244/147.wav,0.0,0.0,0.0,0.0,0,0,0,0.04417155981354881,224.580307824158,9.9200625
4485244/42.wav,0.09090909090909091,0.01694915254237288,0.08888888888888889,0.15101010101010104,3,1,0,0.04417155981354881,497.153883464721,21.9600625
4432298/64.wav,0.2222222222222222,0.13513513513513514,0.2,0.2514619883040936,1,2,1,0.04417155981354881,167.0772445245708,7.3800625
4450488/333.wav,0.07142857142857142,0.038461538461538464,0.07142857142857142,0.1377551020408163,2,0,0,0.04417155981354881,302.0085221420717,13.3401875
4483338/98.wav,0.13333333333333333,0.06989247311827956,0.13333333333333333,0.22298850574712636,3,0,1,0.04417155981354881,274.3861106820682,12.1200625
4483338/252.wav,0.10810810810810811,0.05,0.10526315789473684,0.15558802045288522,2,1,1,0.04648382031155052,289.1328619274515,13.44
4483338/392.wav,0.0625,0.047619047619047616,0.0625,0.12109375,1,0,0,0.04648382031155052,130.37197586993804,6.0601875
4485244/250.wav,0.0,0.0,0.0,0.0,0,0,0,0.04648382031155052,9.467003724103357,0.4400625
4479741/380.wav,0.06451612903225806,0.049707602339181284,0.06451612903225806,0.0956989247311828,2,0,2,0.04648382031155052,598.0548675576943,27.799875
4483338/535.wav,0.25,0.16666666666666666,0.25,0.4375,1,0,0,0.04648382031155052,70.13327386066683,3.2600625
4432298/127.wav,0.10344827586206896,0.05263157894736842,0.10344827586206896,0.19619500594530315,3,0,0,0.04648382031155052,253.42285597539052,11.7800625
4485244/117.wav,0.0,0.0,0.0,0.0,0,0,0,0.04648382031155052,131.2298012322414,6.1000625
4485244/284.wav,0.10714285714285714,0.08917197452229299,0.10344827586206896,0.16748768472906395,2,1,0,0.04648382031155052,149.7308623377182,6.9600625
4432298/144.wav,0.25,0.3,0.25,0.25,0,0,1,0.04648382031155052,46.46778138119756,2.16
4479741/275.wav,0.25,0.043478260869565216,0.25,0.4375,1,0,0,0.04648382031155052,42.16655358494609,1.9600625
4450488/72.wav,0.0,0.0,0.0,0.0,0,0,0,0.04648382031155052,192.75793039268646,8.960125
4470290/102.wav,0.1111111111111111,0.15555555555555556,0.1,0.09999999999999998,0,1,0,0.04648382031155052,144.13751828257406,6.7000625
4483338/128.wav,0.058823529411764705,0.030612244897959183,0.05555555555555555,0.05555555555555558,0,1,0,0.04648382031155052,144.13617372871465,6.7
4485244/544.wav,0.0,0.0,0.0,0.0,0,0,0,0.04648382031155052,40.873092772194,1.8999375
4485244/243.wav,0.17391304347826086,0.051470588235294115,0.16666666666666666,0.2438563327032136,2,1,1,0.04648382031155052,194.4776147788714,9.0400625
4432298/10.wav,0.3076923076923077,0.19736842105263158,0.26666666666666666,0.3794871794871796,2,2,0,0.04648382031155052,152.7413184289364,7.1
4450488/80.wav,0.047619047619047616,0.007407407407407408,0.047619047619047616,0.09297052154195018,1,0,0,0.03503162281413097,339.12217150293924,11.88
4470290/120.wav,0.15,0.0594059405940594,0.15,0.1972222222222223,1,0,2,0.03503162281413097,167.85191571622224,5.880125
4450488/18.wav,0.0,0.0,0.0,0.0,0,0,0,0.03503162281413097,32.54202655836285,1.14
4450488/320.wav,0.03125,0.017045454545454544,0.03125,0.0615234375,1,0,0,0.03503162281413097,387.0770581181933,13.5599375
4483338/448.wav,0.06666666666666667,0.02127659574468085,0.06666666666666667,0.12888888888888883,1,0,0,0.03503162281413097,187.82850954155057,6.5799375
4432298/66.wav,0.1111111111111111,0.030303030303030304,0.1111111111111111,0.2098765432098766,1,0,0,0.03503162281413097,117.6115940120831,4.120125
4479741/140.wav,0.2857142857142857,0.2692307692307692,0.2857142857142857,0.2857142857142857,0,0,2,0.03503162281413097,52.52575679302416,1.8400625
4432298/207.wav,0.3181818181818182,0.16143497757847533,0.2857142857142857,0.39476284584980237,6,5,3,0.03503162281413097,546.9326271768178,19.1599375
4450488/503.wav,0.0,0.0,0.0,0.0,0,0,0,0.03503162281413097,171.27025578671694,5.999875
4450488/388.wav,0.14285714285714285,0.07042253521126761,0.14285714285714285,0.26530612244897966,2,0,0,0.03503162281413097,131.88976498503146,4.6203125
4483338/117.wav,0.08,0.0661764705882353,0.07692307692307693,0.11384615384615382,1,1,0,0.03503162281413097,331.7020898989791,11.6200625
4483338/506.wav,0.375,0.2564102564102564,0.375,0.47916666666666663,1,0,2,0.03503162281413097,87.92591528924322,3.0801875
4450488/11.wav,0.5,0.4666666666666667,0.5,0.6666666666666667,1,0,1,0.03503162281413097,26.832899091983403,0.94
4479741/472.wav,0.16666666666666666,0.1523809523809524,0.16666666666666666,0.21875,1,0,2,0.03503162281413097,166.71365842761284,5.84025
4483338/519.wav,0.125,0.13513513513513514,0.125,0.125,0,0,1,0.03503162281413097,43.38580053981732,1.519875
4450488/177.wav,0.2,0.08695652173913043,0.1875,0.2958333333333333,2,1,0,0.03503162281413097,182.69207892414235,6.4
4470290/113.wav,0.17391304347826086,0.0958904109589041,0.16666666666666666,0.2753623188405797,3,1,0,0.04252912949959864,272.7527611424417,11.5999375
4485244/206.wav,0.0,0.0,0.0,0.0,0,0,0,0.04252912949959864,41.38487010453883,1.7600625
4485244/361.wav,0.8,0.8787878787878788,0.4444444444444444,0.4444444444444444,0,4,0,0.04252912949959864,100.17104864655659,4.2601875
4479741/374.wav,0.21052631578947367,0.12380952380952381,0.21052631578947367,0.303405572755418,2,0,2,0.04252912949959864,142.02030634219778,6.04
4483338/595.wav,0.16666666666666666,0.10778443113772455,0.16216216216216217,0.2785285285285285,5,1,0,0.04252912949959864,317.90122814828817,13.5200625
4470290/175.wav,0.20833333333333334,0.14754098360655737,0.20833333333333334,0.3162878787878788,3,0,2,0.04252912949959864,163.18227251901536,6.94
4485244/441.wav,0.037037037037037035,0.023622047244094488,0.037037037037037035,0.03703703703703709,0,0,1,0.04252912949959864,156.59708012746538,6.6599375
4485244/50.wav,0.06896551724137931,0.022857142857142857,0.06896551724137931,0.10221674876847286,1,0,1,0.04252912949959864,220.55765331591192,9.380125
4483338/179.wav,0.041666666666666664,0.050724637681159424,0.041666666666666664,0.04166666666666663,0,0,1,0.04252912949959864,194.22129249266558,8.2600625
4479741/443.wav,0.5555555555555556,0.4411764705882353,0.45454545454545453,0.6000000000000001,2,2,1,0.04252912949959864,57.37391121591208,2.4400625
4483338/190.wav,0.03571428571428571,0.013888888888888888,0.03571428571428571,0.07015306122448972,1,0,0,0.04252912949959864,279.3379535339917,11.88
4432298/279.wav,0.4523809523809524,0.3781094527363184,0.41304347826086957,0.6055194805194805,13,4,2,0.04252912949959864,264.2923834146682,11.240125
4485244/591.wav,0.16,0.12903225806451613,0.15384615384615385,0.22560000000000002,2,1,1,0.04252912949959864,206.91700261777163,8.8
4450488/425.wav,0.06666666666666667,0.029940119760479042,0.06666666666666667,0.12888888888888883,2,0,0,0.04252912949959864,504.59532683833856,21.46
4450488/237.wav,0.16666666666666666,0.08695652173913043,0.1568627450980392,0.22958333333333336,4,3,1,0.04252912949959864,489.08096038495916,20.8001875
4479741/70.wav,0.15384615384615385,0.0695364238410596,0.15384615384615385,0.2699849170437405,7,0,1,0.04252912949959864,544.5708687787406,23.160125
4450488/337.wav,0.2857142857142857,0.1875,0.2857142857142857,0.40476190476190477,1,0,1,0.03189787387600518,68.35290992984068,2.1803125
