id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
YOU1000000153_S0000138,1.0,0.8076923076923077,1.0,1.0,7,0,4,0.16891801787278382,22.496119998648517,3.8
POD1000000042_S0000448,1.0,1.0,1.0,1,0,0,10,0.16891801787278382,16.694489051628636,2.82
YOU1000000123_S0000016,0.05,0.030612244897959183,0.05,0.050000000000000044,0,0,1,0.16891801787278382,52.01339744950681,8.786
POD1000000045_S0000384,0.12,0.04918032786885246,0.11538461538461539,0.18615384615384611,2,1,0,0.16891801787278382,33.448178419043195,5.65
YOU1000000140_S0000110,0.2647058823529412,0.17123287671232876,0.24324324324324326,0.3594771241830066,5,3,1,0.16891801787278382,37.509320081957114,6.336
POD1000000042_S0000126,0.28,0.14342629482071714,0.25925925925925924,0.39622641509433953,9,4,1,0.16891801787278382,88.6761530157253,14.979
YOU1000000101_S0000226,0.0,0.0,0.0,0.0,0,0,0,0.1319812793735764,65.3350235800668,8.623
POD1000000028_S0000277,0.8421052631578947,0.7272727272727273,0.8421052631578947,0.9323308270676691,4,0,12,0.1319812793735764,57.65969261791818,7.61
POD1000000015_S0000051,0.23529411764705882,0.17708333333333334,0.2222222222222222,0.27941176470588236,1,1,2,0.1319812793735764,45.08215125842486,5.95
POD1000000043_S0000287,0.0,0.0,0.0,0.0,0,0,0,0.1319812793735764,81.82978715814933,10.8
POD1000000041_S0000260,0.21951219512195122,0.09,0.20930232558139536,0.29512195121951224,4,2,3,0.1319812793735764,90.92198573127702,12.0
POD1000000011_S0000341,0.045454545454545456,0.009174311926605505,0.045454545454545456,0.08884297520661144,1,0,0,0.1319812793735764,58.25826235731575,7.689
POD1000000023_S0000057,0.09523809523809523,0.0390625,0.09523809523809523,0.14047619047619053,2,0,2,0.1319812793735764,109.66706845620864,14.474
YOU1000000148_S0000025,0.35294117647058826,0.1927710843373494,0.35294117647058826,0.5686274509803921,11,0,1,0.1319812793735764,80.02650110781232,10.562
POD1000000041_S0000403,0.03571428571428571,0.02877697841726619,0.03571428571428571,0.07015306122448972,1,0,0,0.18072807136923075,43.08683173014676,7.787
POD1000000045_S0000263,0.0,0.0,0.0,0.0,0,0,0,0.18072807136923075,62.93986271098233,11.375
YOU1000000178_S0000017,0.12,0.07894736842105263,0.11538461538461539,0.18615384615384611,2,1,0,0.18072807136923075,37.17186792900038,6.718
POD1000000021_S0000441,0.0,0.0,0.0,0.0,0,0,0,0.18072807136923075,42.743774896029755,7.725
POD1000000021_S0000047,0.05263157894736842,0.027777777777777776,0.05263157894736842,0.1024930747922439,1,0,0,0.18072807136923075,34.58234214889139,6.25
YOU1000000140_S0000117,0.39285714285714285,0.2037735849056604,0.36666666666666664,0.5554187192118227,16,4,2,0.18072807136923075,74.28840411056254,13.426
YOU1000000192_S0000230,1.0,1.0,1.0,1,0,0,4,0.18072807136923075,6.22482158680045,1.125
POD1000000045_S0000257,0.25925925925925924,0.140625,0.22580645161290322,0.31182795698924737,3,4,0,0.18072807136923075,51.73518385474152,9.35
POD1000000024_S0000154,0.0,0.0,0.0,0.0,0,0,0,0.08495932149526197,58.58097631202903,4.977
YOU1000000137_S0000351,0.0,0.0,0.0,0.0,0,0,0,0.08495932149526197,88.51294793378706,7.52
POD1000000040_S0000683,0.35,0.23655913978494625,0.3333333333333333,0.38750000000000007,1,1,5,0.08495932149526197,55.32059245861692,4.7
YOU1000000154_S0000256,0.85,0.6235294117647059,0.85,0.9678571428571429,11,0,6,0.08495932149526197,47.84642730729315,4.065
YOU1000000136_S0000099,0.05263157894736842,0.019417475728155338,0.05263157894736842,0.1024930747922439,1,0,0,0.08495932149526197,101.3543875874788,8.611
POD1000000042_S0000428,0.2222222222222222,0.20588235294117646,0.2222222222222222,0.3194444444444444,1,0,1,0.08495932149526197,27.554363179919623,2.341
YOU1000000137_S0000273,0.15789473684210525,0.04504504504504504,0.15789473684210525,0.29085872576177296,3,0,0,0.08495932149526197,95.6104622428394,8.123
YOU1000000021_S0000041,0.21739130434782608,0.17777777777777778,0.21739130434782608,0.3596837944664031,4,0,1,0.08495932149526197,82.45122344098118,7.005
YOU1000000110_S0000139,0.2,0.07317073170731707,0.18181818181818182,0.26363636363636356,1,1,0,0.1153509088762803,58.83785456150503,6.787
YOU1000000110_S0000100,0.6666666666666666,0.4603174603174603,0.625,0.85,9,1,0,0.1153509088762803,33.59314666654369,3.875
POD1000000039_S0000230,0.10714285714285714,0.051094890510948905,0.10714285714285714,0.14148351648351642,1,0,2,0.1153509088762803,87.03009016398246,10.039
YOU1000000108_S0000240,0.15384615384615385,0.10810810810810811,0.15384615384615385,0.25538461538461543,3,0,1,0.1153509088762803,57.745535469896126,6.661
POD1000000044_S0000473,0.10810810810810811,0.0748663101604278,0.10810810810810811,0.18243243243243246,3,0,1,0.1153509088762803,82.14066184916166,9.475
YOU1000000126_S0000039,0.0,0.0,0.0,0.0,0,0,0,0.1153509088762803,3.649732837836101,0.421
POD1000000046_S0000919,0.2857142857142857,0.19148936170212766,0.2857142857142857,0.4642857142857143,5,0,1,0.1153509088762803,34.24333660202518,3.95
POD1000000019_S0000014,0.0,0.0,0.0,0.0,0,0,0,0.1153509088762803,122.23570787052024,14.1
YOU1000000155_S0000004,0.10344827586206896,0.049689440993788817,0.10344827586206896,0.16748768472906395,2,0,1,0.1270967246236978,75.92642555165195,9.65
YOU1000000149_S0000040,0.7435897435897436,0.7051282051282052,0.7435897435897436,0.8168498168498168,4,0,25,0.1270967246236978,80.54495527173688,10.237
YOU1000000188_S0000030,0.1111111111111111,0.019801980198019802,0.1111111111111111,0.1633986928104576,1,0,1,0.1270967246236978,55.86296594992008,7.1
POD1000000040_S0000494,0.22448979591836735,0.1220472440944882,0.22,0.32519964507542154,6,1,4,0.1270967246236978,101.04902418236952,12.843
YOU1000000010_S0000046,0.0,0.0,0.0,0.0,0,0,0,0.1270967246236978,57.507382834924776,7.309
YOU1000000102_S0000242,0.08695652173913043,0.007936507936507936,0.08695652173913043,0.12845849802371545,1,0,1,0.1270967246236978,72.81068829585358,9.254
POD1000000040_S0000016,0.42857142857142855,0.16,0.3333333333333333,0.4285714285714286,1,2,0,0.1270967246236978,16.625133387631145,2.113
YOU1000000132_S0000039,0.0,0.0,0.0,0.0,0,0,0,0.1270967246236978,74.41576506399214,9.458
POD1000000011_S0000258,1.0,1.0,1.0,1,0,0,1,0.12293347687227651,17.285771573904146,2.125
YOU1000000187_S0000061,0.25806451612903225,0.17142857142857143,0.25806451612903225,0.4311827956989247,7,0,1,0.12293347687227651,78.23743576367532,9.618
YOU1000000183_S0000087,0.2564102564102564,0.17289719626168223,0.23809523809523808,0.37484737484737496,7,3,0,0.12293347687227651,75.20327444740884,9.245
YOU1000000117_S0000032,0.11764705882352941,0.021505376344086023,0.11764705882352941,0.17279411764705888,1,0,1,0.12293347687227651,35.124687838173216,4.318
YOU1000000111_S0000021,0.0967741935483871,0.07236842105263158,0.0967741935483871,0.12791991101223577,1,0,2,0.12293347687227651,57.04711343425401,7.013
POD1000000024_S0000225,0.0,0.0,0.0,0.0,0,0,0,0.12293347687227651,21.96309799978409,2.7
POD1000000031_S0000029,0.0,0.0,0.0,0.0,0,0,0,0.12293347687227651,17.489133592420664,2.15
YOU1000000010_S0000005,0.0,0.0,0.0,0.0,0,0,0,0.12293347687227651,73.88548856742182,9.083
POD1000000021_S0000009,0.3333333333333333,0.3130434782608696,0.32,0.5183333333333333,7,1,0,0.1313796122558415,50.41878177491332,6.624
POD1000000041_S0000473,0.2727272727272727,0.1736111111111111,0.2571428571428571,0.379247015610652,5,2,2,0.1313796122558415,63.56389592426044,8.351
YOU1000000108_S0000347,0.25,0.06451612903225806,0.21428571428571427,0.27976190476190477,1,2,0,0.1313796122558415,43.38572707080404,5.7
YOU1000000181_S0000060,0.022727272727272728,0.004608294930875576,0.022727272727272728,0.044938016528925595,1,0,0,0.1313796122558415,89.04730193005902,11.699
YOU1000000176_S0000095,0.0,0.0,0.0,0.0,0,0,0,0.1313796122558415,56.7515756210377,7.456
YOU1000000132_S0000019,0.07142857142857142,0.03431372549019608,0.07142857142857142,0.1377551020408163,2,0,0,0.1313796122558415,99.0184076252789,13.009
POD1000000039_S0000258,1.2857142857142858,0.90625,1.0,1.0,7,2,0,0.1313796122558415,10.374516841667702,1.363
YOU1000000101_S0000216,0.0625,0.023529411764705882,0.0625,0.12109375,1,0,0,0.1313796122558415,30.233001390391866,3.972
YOU1000000105_S0000138,0.19047619047619047,0.14285714285714285,0.19047619047619047,0.3119047619047619,3,0,1,0.10909997524868231,43.64803923324001,4.762
YOU1000000112_S0000033,1.0,1.0,1.0,1,0,0,11,0.10909997524868231,49.1475821857692,5.362
POD1000000040_S0000482,1.0,1.0,1.0,1,0,0,1,0.10909997524868231,4.812100083463043,0.525
YOU1000000134_S0000208,0.4,0.2542372881355932,0.36363636363636365,0.51,2,1,1,0.10909997524868231,30.302481668435842,3.306
POD1000000044_S0000408,1.0,1.0,1.0,1,0,0,2,0.10909997524868231,6.416133444617389,0.7
YOU1000000161_S0000042,1.2857142857142858,0.7368421052631579,1.0,1.0,7,2,0,0.10909997524868231,33.05225314470044,3.606
POD1000000046_S0000154,0.14285714285714285,0.014925373134328358,0.13333333333333333,0.1952380952380952,1,1,0,0.10909997524868231,27.84601914963947,3.038
YOU1000000021_S0000065,0.05405405405405406,0.022099447513812154,0.05405405405405406,0.10518626734842951,2,0,0,0.10909997524868231,74.85794548884317,8.167
YOU1000000156_S0000021,0.5714285714285714,0.37142857142857144,0.4444444444444444,0.6031746031746031,2,2,0,0.09451813687337562,27.380988301399768,2.588
YOU1000000117_S0000038,0.11764705882352941,0.012987012987012988,0.11764705882352941,0.17279411764705888,1,0,1,0.09451813687337562,51.38696297523133,4.857
POD1000000042_S0000425,14.0,13.4,1.0,1.0,1,13,0,0.09451813687337562,3.8299527685883756,0.362
YOU1000000037_S0000291,0.21052631578947367,0.14204545454545456,0.21052631578947367,0.2598684210526315,2,0,6,0.09451813687337562,149.6326574755398,14.143
POD1000000023_S0000198,1.0,0.7777777777777778,1.0,1.0,2,0,0,0.09451813687337562,10.579980023724794,1.0
POD1000000039_S0000326,0.8125,0.4948453608247423,0.8125,0.9488636363636364,8,0,5,0.09451813687337562,60.781985236298944,5.745
YOU1000000104_S0000011,0.07407407407407407,0.014925373134328358,0.07407407407407407,0.1096866096866097,1,0,1,0.09451813687337562,96.40477797618033,9.112
YOU1000000105_S0000045,0.3684210526315789,0.3670212765957447,0.358974358974359,0.3908382066276803,1,1,12,0.09451813687337562,105.78922025722423,9.999
YOU1000000130_S0000023,0.023809523809523808,0.009009009009009009,0.023809523809523808,0.023809523809523836,0,0,1,0.12942531324370066,104.0136559271972,13.462
POD1000000021_S0000242,0.1111111111111111,0.03571428571428571,0.1111111111111111,0.2098765432098766,1,0,0,0.12942531324370066,36.692976674956135,4.749
YOU1000000021_S0000158,0.35714285714285715,0.19480519480519481,0.35714285714285715,0.554945054945055,4,0,1,0.12942531324370066,31.740313367176206,4.108
YOU1000000158_S0000055,0.0,0.0,0.0,0.0,0,0,0,0.12942531324370066,11.883301353144356,1.538
YOU1000000164_S0000154,0.0,0.0,0.0,0.0,0,0,0,0.12942531324370066,23.673885140464435,3.064
POD1000000041_S0000369,0.24444444444444444,0.18811881188118812,0.24444444444444444,0.30570570570570565,3,0,8,0.12942531324370066,98.79829284958184,12.787
YOU1000000130_S0000021,0.029411764705882353,0.02717391304347826,0.02857142857142857,0.02857142857142858,0,1,0,0.12942531324370066,92.32351616952009,11.949
YOU1000000136_S0000137,0.25,0.3333333333333333,0.25,0.4375,1,0,0,0.12942531324370066,15.545645203203149,2.012
YOU1000000045_S0000079,0.25,0.1346153846153846,0.25,0.32499999999999996,1,0,2,0.08033365862502251,49.87946607416048,4.007
POD1000000011_S0000208,0.0,0.0,0.0,0.0,0,0,0,0.08033365862502251,37.49362411164746,3.012
YOU1000000127_S0000069,0.16666666666666666,0.102803738317757,0.16666666666666666,0.21875,1,0,2,0.08033365862502251,103.94148782611431,8.35
YOU1000000108_S0000261,0.2,0.1,0.2,0.3599999999999999,1,0,0,0.08033365862502251,28.008185342366133,2.25
POD1000000041_S0000525,0.25,0.168141592920354,0.24,0.37326388888888895,4,1,1,0.08033365862502251,92.27763464131561,7.413
YOU1000000108_S0000229,0.44,0.29906542056074764,0.44,0.608,6,0,5,0.08033365862502251,82.02041476482242,6.589
POD1000000042_S0000481,0.0,0.0,0.0,0.0,0,0,0,0.08033365862502251,6.784204894039797,0.545
YOU1000000113_S0000135,0.34782608695652173,0.20192307692307693,0.34782608695652173,0.5108695652173914,5,0,3,0.08033365862502251,47.775740152889426,3.838
YOU1000000189_S0000104,0.15384615384615385,0.05732484076433121,0.14814814814814814,0.24643874643874641,3,1,0,0.20787706912960857,45.52209649492386,9.463
YOU1000000175_S0000037,0.3181818181818182,0.29777777777777775,0.3181818181818182,0.31818181818181823,0,0,14,0.20787706912960857,58.73182670469465,12.209
POD1000000041_S0000495,0.12698412698412698,0.09183673469387756,0.12121212121212122,0.17851037851037854,4,3,1,0.20787706912960857,65.06249129175158,13.525
POD1000000021_S0000420,0.06666666666666667,0.011904761904761904,0.06666666666666667,0.12888888888888883,1,0,0,0.20787706912960857,27.420051782845402,5.7
POD1000000012_S0000372,1.0,0.45454545454545453,0.75,0.9166666666666666,2,1,0,0.20787706912960857,12.622844890909883,2.624
POD1000000012_S0000174,0.0,0.0,0.0,0.0,0,0,0,0.20787706912960857,33.79401118850683,7.025
POD1000000015_S0000065,0.2222222222222222,0.22641509433962265,0.2222222222222222,0.3194444444444444,2,0,2,0.20787706912960857,42.88111256004981,8.914
YOU1000000116_S0000050,0.10810810810810811,0.05555555555555555,0.10526315789473684,0.17780938833570403,3,1,0,0.20787706912960857,46.02720271197628,9.568
POD1000000011_S0000177,0.0,0.0,0.0,0.0,0,0,0,0.09338966224459,46.17213400672505,4.312
YOU1000000108_S0000009,1.0,1.0,1.0,1,0,0,1,0.09338966224459,4.957722181148816,0.463
POD1000000042_S0000544,0.041666666666666664,0.007518796992481203,0.041666666666666664,0.0815972222222221,1,0,0,0.09338966224459,64.07561453994497,5.984
POD1000000016_S0000150,0.0,0.0,0.0,0.0,0,0,0,0.09338966224459,91.33773262462074,8.53
YOU1000000161_S0000132,0.37142857142857144,0.0718954248366013,0.37142857142857144,0.48783068783068784,5,0,8,0.09338966224459,122.06918545377216,11.4
POD1000000024_S0000077,0.0,0.0,0.0,0.0,0,0,0,0.09338966224459,111.36136216835355,10.4
POD1000000011_S0000147,0.23076923076923078,0.1,0.23076923076923078,0.3589743589743589,2,0,1,0.09338966224459,67.33079281871223,6.288
YOU1000000021_S0000133,0.2222222222222222,0.08333333333333333,0.2222222222222222,0.3950617283950617,4,0,0,0.09338966224459,62.105375055427935,5.8
POD1000000040_S0000674,0.7142857142857143,0.3870967741935484,0.7142857142857143,0.9183673469387755,5,0,0,0.12093104937230237,19.82121227295825,2.397
YOU1000000103_S0000098,0.15384615384615385,0.04819277108433735,0.15384615384615385,0.28402366863905326,2,0,0,0.12093104937230237,48.16794388401411,5.825
POD1000000042_S0000538,0.0,0.0,0.0,0.0,0,0,0,0.12093104937230237,11.64299828132049,1.408
POD1000000024_S0000114,0.058823529411764705,0.056818181818181816,0.058823529411764705,0.05882352941176472,0,0,1,0.12093104937230237,38.75762282993547,4.687
YOU1000000150_S0000072,0.16666666666666666,0.12037037037037036,0.16279069767441862,0.26530612244897966,5,1,1,0.12093104937230237,114.5363417575072,13.851
YOU1000000117_S0000134,0.0,0.0,0.0,0.0,0,0,0,0.12093104937230237,46.514108900871996,5.625
YOU1000000115_S0000230,0.0,0.0,0.0,0.0,0,0,0,0.12093104937230237,58.19845305677104,7.038
POD1000000021_S0000079,0.0,0.0,0.0,0.0,0,0,0,0.12093104937230237,27.693466792714723,3.349
YOU1000000191_S0000002,1.0,1.0,1.0,1,0,0,26,0.1406545171266771,38.391941548074286,5.4
POD1000000044_S0000275,0.18181818181818182,0.20930232558139536,0.18181818181818182,0.18181818181818177,0,0,2,0.1406545171266771,29.76797393736797,4.187
POD1000000016_S0000048,0.0,0.0,0.0,0.0,0,0,0,0.1406545171266771,33.40809876562982,4.699
YOU1000000043_S0000097,0.13043478260869565,0.08490566037735849,0.13043478260869565,0.20948616600790515,2,0,1,0.1406545171266771,55.22040925998018,7.767
YOU1000000152_S0000105,0.5384615384615384,0.46296296296296297,0.5384615384615384,0.6043956043956045,1,0,6,0.1406545171266771,27.194291929885953,3.825
POD1000000028_S0000290,0.12195121951219512,0.07,0.12195121951219512,0.18949343339587232,3,0,2,0.1406545171266771,99.55599212920077,14.003
POD1000000021_S0000278,0.0,0.0,0.0,0.0,0,0,0,0.1406545171266771,39.97738654163365,5.623
YOU1000000187_S0000055,1.4,1.15,0.875,0.975,4,3,0,0.1406545171266771,8.012540393459206,1.127
POD1000000019_S0000103,0.16216216216216217,0.08542713567839195,0.16216216216216217,0.298027757487217,6,0,0,0.12443952875037212,87.3918449322919,10.875
YOU1000000150_S0000048,0.25,0.2,0.24242424242424243,0.40814393939393945,7,1,0,0.12443952875037212,76.13336449549733,9.474
YOU1000000176_S0000055,0.0,0.0,0.0,0.0,0,0,0,0.12443952875037212,39.02297002218018,4.856
YOU1000000108_S0000330,0.5,0.5625,0.5,0.75,2,0,0,0.12443952875037212,8.534265684422436,1.062
YOU1000000037_S0000508,0.7333333333333333,0.6263736263736264,0.7333333333333333,0.8222222222222222,2,0,9,0.12443952875037212,60.06130105967353,7.474
YOU1000000129_S0000010,0.05,0.008695652173913044,0.05,0.09750000000000003,1,0,0,0.12443952875037212,58.41391455750159,7.269
POD1000000044_S0000034,1.0,1.0,1.0,1,0,0,1,0.12443952875037212,4.218916651903747,0.525
YOU1000000130_S0000027,0.0,0.0,0.0,0.0,0,0,0,0.12443952875037212,112.9866059538413,14.06
YOU1000000126_S0000148,0.05714285714285714,0.041916167664670656,0.05555555555555555,0.08253968253968258,1,1,0,0.1387552547530504,67.19745509166039,9.324
POD1000000005_S0000115,0.06451612903225806,0.006134969325153374,0.06451612903225806,0.0956989247311828,1,0,1,0.1387552547530504,66.84431531265015,9.275
YOU1000000037_S0000370,0.08163265306122448,0.05660377358490566,0.08163265306122448,0.1566014160766347,4,0,0,0.1387552547530504,90.93709656226628,12.618
POD1000000005_S0000138,0.3076923076923077,0.22033898305084745,0.3076923076923077,0.48076923076923084,3,0,1,0.1387552547530504,20.5397626567173,2.85
YOU1000000105_S0000051,0.0625,0.06097560975609756,0.0625,0.0625,0,0,1,0.1387552547530504,50.26836650196602,6.975
YOU1000000173_S0000000,0.0,0.0,0.0,0.0,0,0,0,0.1387552547530504,34.55004286887815,4.794
POD1000000019_S0000333,0.027777777777777776,0.02857142857142857,0.02702702702702703,0.027027027027026973,0,1,0,0.1387552547530504,74.6854597935303,10.363
POD1000000005_S0000086,0.15789473684210525,0.024691358024691357,0.15789473684210525,0.2514619883040936,2,0,1,0.1387552547530504,42.160565453261825,5.85
YOU1000000113_S0000039,0.1111111111111111,0.03488372093023256,0.1111111111111111,0.2098765432098766,2,0,0,0.15654635237297043,29.780317007277322,4.662
YOU1000000124_S0000154,0.875,0.7264957264957265,0.875,0.9732142857142857,11,0,10,0.15654635237297043,42.45387962899294,6.646
POD1000000040_S0000291,0.11627906976744186,0.06698564593301436,0.11627906976744186,0.16046511627906979,2,0,3,0.15654635237297043,76.49491552169582,11.975
POD1000000011_S0000031,0.0,0.0,0.0,0.0,0,0,0,0.15654635237297043,41.521248508644916,6.5
POD1000000019_S0000357,0.0,0.0,0.0,0.0,0,0,0,0.15654635237297043,67.23248316207504,10.525
POD1000000024_S0000052,0.0,0.0,0.0,0.0,0,0,0,0.15654635237297043,40.722762960401745,6.375
YOU1000000107_S0000160,3.1052631578947367,3.3125,0.9365079365079365,0.9864176570458404,14,44,1,0.15654635237297043,32.25881614902413,5.05
YOU1000000134_S0000042,0.058823529411764705,0.043243243243243246,0.058823529411764705,0.11418685121107264,2,0,0,0.15654635237297043,63.05480677366677,9.871
YOU1000000115_S0000108,0.0625,0.04597701149425287,0.0625,0.0625,0,0,1,0.12744202475005295,41.108888612489054,5.239
YOU1000000123_S0000053,0.09090909090909091,0.04950495049504951,0.09090909090909091,0.13419913419913432,1,0,1,0.12744202475005295,52.47091776135032,6.687
POD1000000015_S0000231,0.7272727272727273,0.7580645161290323,0.7272727272727273,0.7954545454545454,1,0,7,0.12744202475005295,45.62074411013769,5.814
YOU1000000127_S0000103,0.21428571428571427,0.15436241610738255,0.21428571428571427,0.24844720496894412,1,0,5,0.12744202475005295,75.03019524959349,9.562
POD1000000042_S0000722,0.18604651162790697,0.10362694300518134,0.17777777777777778,0.20406976744186045,1,2,5,0.12744202475005295,72.91943154721525,9.293
YOU1000000179_S0000015,0.11764705882352941,0.011363636363636364,0.1111111111111111,0.1633986928104576,1,1,0,0.12744202475005295,46.052312896869296,5.869
YOU1000000166_S0000042,0.13793103448275862,0.10526315789473684,0.13793103448275862,0.17108753315649872,1,0,3,0.12744202475005295,58.3637933765401,7.438
POD1000000042_S0000120,1.0,1.0,1.0,1,0,0,2,0.12744202475005295,5.257292492912325,0.67
YOU1000000173_S0000151,0.0,0.0,0.0,0.0,0,0,0,0.07927757062134333,60.395392574138256,4.788
POD1000000021_S0000504,0.05,0.029411764705882353,0.05,0.09750000000000003,1,0,0,0.07927757062134333,66.53836587898482,5.275
YOU1000000173_S0000114,0.0,0.0,0.0,0.0,0,0,0,0.07927757062134333,26.00987875686572,2.062
YOU1000000123_S0000059,0.2,0.13157894736842105,0.1875,0.24888888888888883,1,1,1,0.07927757062134333,62.84249076949808,4.982
YOU1000000136_S0000191,0.06666666666666667,0.023255813953488372,0.06666666666666667,0.12888888888888883,1,0,0,0.07927757062134333,75.97356923016598,6.023
YOU1000000164_S0000177,0.041666666666666664,0.00819672131147541,0.041666666666666664,0.0815972222222221,1,0,0,0.07927757062134333,104.73327997975564,8.303
POD1000000021_S0000467,0.0,0.0,0.0,0.0,0,0,0,0.07927757062134333,51.71702371636734,4.1
POD1000000021_S0000067,0.05555555555555555,0.028846153846153848,0.05555555555555555,0.10802469135802473,1,0,0,0.07927757062134333,81.51107494028433,6.462
POD1000000044_S0000396,1.0,1.0,1.0,1,0,0,3,0.0793984849951812,15.441100671812661,1.226
YOU1000000113_S0000064,0.24,0.1487603305785124,0.2222222222222222,0.265,1,2,3,0.0793984849951812,85.80768260771586,6.813
POD1000000046_S0000903,1.0,1.0,1.0,1,0,0,9,0.0793984849951812,65.49243351829188,5.2
YOU1000000112_S0000065,0.8,0.44,0.6153846153846154,0.7916666666666666,4,3,1,0.0793984849951812,34.47169048837786,2.737
YOU1000000173_S0000041,0.0,0.0,0.0,0.0,0,0,0,0.0793984849951812,43.879930457255554,3.484
POD1000000005_S0000243,0.0,0.0,0.0,0.0,0,0,0,0.0793984849951812,36.37349000015902,2.888
YOU1000000137_S0000475,0.21052631578947367,0.12096774193548387,0.2,0.3263157894736842,3,1,0,0.0793984849951812,97.86080931483228,7.77
YOU1000000165_S0000224,2.25,1.9333333333333333,1.0,1.0,4,5,0,0.0793984849951812,17.947445723762677,1.425
POD1000000023_S0000091,0.10344827586206896,0.04895104895104895,0.1,0.16206896551724137,2,1,0,0.1152675445046043,72.00639204792344,8.3
YOU1000000110_S0000182,0.5,0.4107142857142857,0.4583333333333333,0.6159090909090909,5,2,4,0.1152675445046043,79.05087281212992,9.112
YOU1000000157_S0000110,1.0,1.0,1.0,1,0,0,1,0.1152675445046043,4.337734460718279,0.5
YOU1000000138_S0000065,0.10344827586206896,0.04938271604938271,0.10344827586206896,0.19619500594530315,3,0,0,0.1152675445046043,85.21045574634987,9.822
POD1000000044_S0000007,0.4,0.25,0.3333333333333333,0.4666666666666667,1,1,0,0.1152675445046043,9.543015813580215,1.1
POD1000000040_S0000400,0.21428571428571427,0.091324200913242,0.20454545454545456,0.32170542635658916,6,2,1,0.1152675445046043,108.6602482409929,12.525
YOU1000000116_S0000065,0.03125,0.005952380952380952,0.03125,0.0615234375,1,0,0,0.1152675445046043,77.41120918597841,8.923
POD1000000043_S0000182,0.1111111111111111,0.10126582278481013,0.1111111111111111,0.1633986928104576,1,0,1,0.1152675445046043,42.67463162454643,4.919
YOU1000000191_S0000015,0.34615384615384615,0.33043478260869563,0.34615384615384615,0.34615384615384615,0,0,9,0.1294365360008669,42.09012515572506,5.448
POD1000000046_S0000623,0.0,0.0,0.0,0.0,0,0,0,0.1294365360008669,8.204793119563144,1.062
YOU1000000136_S0000202,0.6666666666666666,0.4634146341463415,0.6666666666666666,0.8571428571428572,4,0,2,0.1294365360008669,33.63810663142931,4.354
POD1000000043_S0000317,0.16279069767441862,0.10548523206751055,0.16279069767441862,0.18541797611565047,1,0,6,0.1294365360008669,93.09581646961948,12.05
POD1000000005_S0000134,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.1952380952380952,1,0,1,0.1294365360008669,28.384566780861572,3.674
POD1000000043_S0000016,0.2,0.11428571428571428,0.2,0.3599999999999999,3,0,0,0.1294365360008669,23.48641344959695,3.04
POD1000000012_S0000082,0.25,0.3333333333333333,0.25,0.25,0,0,1,0.1294365360008669,14.393154031776024,1.863
POD1000000042_S0000137,0.1111111111111111,0.05172413793103448,0.10869565217391304,0.16987654320987655,3,1,1,0.1294365360008669,92.10691485068908,11.922
YOU1000000021_S0000157,0.5,0.3120567375886525,0.4827586206896552,0.7023809523809523,11,1,2,0.11825335650064517,59.19493710068018,7.0
YOU1000000039_S0000121,0.2558139534883721,0.19617224880382775,0.24444444444444444,0.3279069767441861,4,2,5,0.11825335650064517,112.67333456135181,13.324
YOU1000000106_S0000199,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.40476190476190477,1,1,0,0.11825335650064517,11.838987420136034,1.4
POD1000000028_S0000074,0.02702702702702703,0.00510204081632653,0.02702702702702703,0.05332359386413432,1,0,0,0.11825335650064517,104.64819237441674,12.375
YOU1000000154_S0000260,0.7333333333333333,0.7288135593220338,0.7333333333333333,0.7866666666666666,1,0,10,0.11825335650064517,30.705259516081387,3.631
POD1000000046_S0000659,0.22727272727272727,0.15306122448979592,0.21739130434782608,0.2987012987012987,2,1,2,0.11825335650064517,50.4256299901937,5.963
YOU1000000154_S0000166,0.9090909090909091,0.780952380952381,0.9090909090909091,0.9797979797979798,7,0,13,0.11825335650064517,43.05163211136611,5.091
POD1000000019_S0000343,0.0,0.0,0.0,0.0,0,0,0,0.11825335650064517,79.17745658195264,9.363
YOU1000000106_S0000053,1.125,0.7692307692307693,1.0,1.0,8,1,0,0.12667043962574098,10.854939827023252,1.375
POD1000000041_S0000077,0.35,0.336734693877551,0.35,0.39642857142857135,1,0,6,0.12667043962574098,62.856022474733905,7.962
YOU1000000136_S0000379,0.23333333333333334,0.0898876404494382,0.23333333333333334,0.41222222222222216,7,0,0,0.12667043962574098,108.80202232438869,13.782
POD1000000005_S0000078,0.07317073170731707,0.018779342723004695,0.07142857142857142,0.11672473867595823,2,1,0,0.12667043962574098,126.50938962039824,16.025
YOU1000000185_S0000084,0.5,0.2978723404255319,0.5,0.6428571428571428,4,0,6,0.12667043962574098,76.28456985347322,9.663
YOU1000000156_S0000060,0.11764705882352941,0.057692307692307696,0.11764705882352941,0.17279411764705888,1,0,1,0.12667043962574098,63.50337161350912,8.044
POD1000000023_S0000017,0.0,0.0,0.0,0.0,0,0,0,0.12667043962574098,64.83754239952142,8.213
POD1000000012_S0000107,0.0,0.0,0.0,0.0,0,0,0,0.12667043962574098,71.94259392266392,9.113
YOU1000000103_S0000217,0.3076923076923077,0.07575757575757576,0.3076923076923077,0.43356643356643354,2,0,2,0.11435711174999597,36.727055586904925,4.2
