id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
4450488/32.wav,0.13043478260869565,0.09230769230769231,0.12,0.15826086956521734,1,2,0,0.023736165749141946,351.3678278178308,8.340125
4432298/261.wav,0.3,0.4,0.3,0.30000000000000004,0,0,3,0.023736165749141946,161.78371185071535,3.840125
4470290/138.wav,0.2,0.0703125,0.18518518518518517,0.28296296296296297,3,2,0,0.023736165749141946,425.5110158373035,10.1
4450488/361.wav,0.0,0.0,0.0,0.0,0,0,0,0.023736165749141946,23.59005687429704,0.5599375
4450488/502.wav,0.0,0.0,0.0,0.0,0,0,0,0.023736165749141946,506.3949724244959,12.019875
4483338/613.wav,0.19230769230769232,0.13380281690140844,0.16666666666666666,0.19871794871794868,1,4,0,0.023736165749141946,465.1288298489871,11.040375
4483338/355.wav,0.08333333333333333,0.06153846153846154,0.08333333333333333,0.08333333333333337,0,0,1,0.023736165749141946,228.34616834422525,5.4200625
4485244/298.wav,0.8,0.5357142857142857,0.8,0.95,3,0,1,0.023736165749141946,81.73445199632263,1.9400625
4479741/389.wav,0.42857142857142855,0.1935483870967742,0.42857142857142855,0.5844155844155845,3,0,3,0.023736165749141946,144.08129502228596,3.4199375
4479741/97.wav,0.125,0.03888888888888889,0.125,0.20967741935483875,3,0,1,0.023736165749141946,563.6994045882783,13.3800625
4450488/480.wav,0.13043478260869565,0.0390625,0.13043478260869565,0.2438563327032136,3,0,0,0.0324699695011077,318.4538716504569,10.3401875
4450488/126.wav,0.08,0.059322033898305086,0.08,0.07999999999999996,0,0,2,0.0324699695011077,383.12324252647096,12.44
4485244/54.wav,0.037037037037037035,0.05325443786982249,0.037037037037037035,0.03703703703703709,0,0,1,0.0324699695011077,271.6375357143193,8.8200625
4483338/361.wav,0.05,0.09183673469387756,0.047619047619047616,0.04761904761904767,0,1,0,0.0324699695011077,194.02928603875264,6.300125
4485244/102.wav,0.0,0.0,0.0,0.0,0,0,0,0.0324699695011077,80.07591445108379,2.6000625
4470290/143.wav,0.17647058823529413,0.08433734939759036,0.17647058823529413,0.27941176470588236,2,0,1,0.0324699695011077,240.2200439311749,7.7999375
4483338/353.wav,0.0,0.0,0.0,0.0,0,0,0,0.0324699695011077,82.53972951556271,2.6800625
4485244/484.wav,0.1111111111111111,0.060240963855421686,0.10606060606060606,0.14993894993894996,3,3,1,0.0324699695011077,628.896494630319,20.42025
4450488/58.wav,0.18181818181818182,0.12605042016806722,0.18181818181818182,0.2987012987012987,3,0,1,0.0324699695011077,229.75075476265863,7.46
4479741/250.wav,0.0,0.0,0.0,0.0,0,0,0,0.0324699695011077,48.05016832389617,1.5601875
4479741/19.wav,0.058823529411764705,0.039603960396039604,0.058823529411764705,0.08734402852049905,1,0,1,0.0324699695011077,441.64077516336425,14.3400625
4485244/215.wav,0.16666666666666666,0.09574468085106383,0.15789473684210525,0.2514619883040936,2,1,0,0.0324699695011077,157.0662855050116,5.0999375
4483338/410.wav,0.8333333333333334,0.7352941176470589,0.45454545454545453,0.4545454545454546,0,5,0,0.0324699695011077,170.61534350412649,5.539875
4483338/544.wav,1.0,1.0,1.0,1,0,0,4,0.0324699695011077,8.627202436714445,0.280125
4483338/107.wav,0.16666666666666666,0.06611570247933884,0.16666666666666666,0.24242424242424243,3,0,3,0.0324699695011077,497.0766141141398,16.1400625
4483338/597.wav,0.0,0.0,0.0,0.0,0,0,0,0.0324699695011077,86.2373769678002,2.800125
4432298/350.wav,0.14285714285714285,0.17857142857142858,0.125,0.125,0,1,0,0.02356819362466922,300.4101677350917,7.080125
4483338/113.wav,0.05555555555555555,0.021052631578947368,0.05555555555555555,0.10802469135802473,1,0,0,0.02356819362466922,237.6110188664744,5.6000625
4483338/351.wav,0.07692307692307693,0.014925373134328358,0.07692307692307693,0.1479289940828401,1,0,0,0.02356819362466922,173.11466737651867,4.08
4450488/145.wav,0.10714285714285714,0.07692307692307693,0.10714285714285714,0.17328042328042326,2,0,1,0.02356819362466922,442.1186309795621,10.4199375
4485244/344.wav,0.21052631578947367,0.08791208791208792,0.19047619047619047,0.2756892230576441,2,2,0,0.02356819362466922,304.65052240934193,7.1800625
4450488/133.wav,0.05555555555555555,0.0425531914893617,0.05555555555555555,0.05555555555555558,0,0,1,0.02356819362466922,333.50827073028677,7.8601875
4450488/107.wav,0.1,0.061224489795918366,0.1,0.18999999999999995,1,0,0,0.02356819362466922,150.20243198845003,3.54
4479741/39.wav,0.2857142857142857,0.07692307692307693,0.2857142857142857,0.4897959183673469,2,0,0,0.02356819362466922,210.45577692505972,4.9600625
4479741/241.wav,1.0,0.7272727272727273,1.0,1.0,2,0,0,0.02356819362466922,60.25334493660969,1.4200625
4485244/431.wav,0.0,0.0,0.0,0.0,0,0,0,0.02356819362466922,212.9936252197798,5.019875
4432298/129.wav,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.30555555555555547,1,0,0,0.02356819362466922,64.49635148995574,1.5200625
4450488/426.wav,0.1111111111111111,0.05714285714285714,0.1,0.09999999999999998,0,4,0,0.02356819362466922,1134.5746486065411,26.739875
4479741/253.wav,0.037037037037037035,0.02054794520547945,0.037037037037037035,0.03703703703703709,0,0,1,0.02356819362466922,536.3133764638444,12.6399375
4450488/292.wav,0.0,0.0,0.0,0.0,0,0,0,0.02356819362466922,208.75592242462545,4.92
4450488/47.wav,0.14285714285714285,0.06349206349206349,0.13333333333333333,0.1377551020408163,0,1,1,0.02356819362466922,436.18637744216517,10.280125
4479741/59.wav,0.09090909090909091,0.03278688524590164,0.09090909090909091,0.17355371900826455,1,0,0,0.02356819362466922,198.57801045478664,4.680125
4432298/313.wav,0.9,0.42592592592592593,0.6923076923076923,0.8769230769230769,6,3,0,0.028107562186050927,138.7504712854621,3.8999375
4450488/423.wav,0.15384615384615385,0.05333333333333334,0.15384615384615385,0.22435897435897445,1,0,1,0.028107562186050927,325.8887213116563,9.1599375
4479741/280.wav,0.2727272727272727,0.1,0.2727272727272727,0.3535353535353536,1,0,2,0.028107562186050927,131.63939567253712,3.7000625
4483338/581.wav,0.2,0.2,0.17647058823529413,0.2313725490196079,1,2,0,0.028107562186050927,165.79390518302122,4.6600625
4432298/337.wav,0.0,0.0,0.0,0.0,0,0,0,0.028107562186050927,255.44726904716242,7.18
4483338/443.wav,0.2,0.13333333333333333,0.16666666666666666,0.16666666666666663,0,1,0,0.028107562186050927,66.17213857568338,1.8599375
4450488/140.wav,0.08333333333333333,0.08571428571428572,0.08333333333333333,0.08333333333333337,0,0,1,0.028107562186050927,160.09703972951468,4.4999375
4483338/213.wav,0.06451612903225806,0.028125,0.06451612903225806,0.0956989247311828,2,0,2,0.028107562186050927,793.3807938372872,22.3
4450488/315.wav,0.29411764705882354,0.22448979591836735,0.29411764705882354,0.34841628959276005,1,0,4,0.028107562186050927,240.5046711363256,6.76
4485244/602.wav,0.5,0.4444444444444444,0.5,0.75,1,0,0,0.028107562186050927,24.906553452274256,0.7000625
4483338/421.wav,0.0,0.0,0.0,0.0,0,0,0,0.028107562186050927,222.71808770049475,6.2600625
4485244/204.wav,0.16666666666666666,0.10106382978723404,0.16666666666666666,0.2857142857142857,5,0,1,0.028107562186050927,298.8541818176156,8.4000625
4485244/183.wav,0.0,0.0,0.0,0.0,0,0,0,0.028107562186050927,369.2934104812299,10.3799375
4470290/142.wav,0.1,0.0673076923076923,0.09090909090909091,0.09090909090909094,0,2,0,0.028107562186050927,249.75485079541505,7.02
4483338/505.wav,0.0,0.0,0.0,0.0,0,0,0,0.028107562186050927,178.60406985033237,5.020125
4483338/157.wav,0.09523809523809523,0.05555555555555555,0.09523809523809523,0.18140589569160992,2,0,0,0.028107562186050927,236.94913332986314,6.6600625
4483338/92.wav,0.0,0.0,0.0,0.0,0,0,0,0.028132157374784583,322.7645281175145,9.0800625
4432298/12.wav,0.08928571428571429,0.0660377358490566,0.0847457627118644,0.11743341404358354,2,3,0,0.028132157374784583,908.5710050417249,25.5600625
4485244/314.wav,1.0,0.9090909090909091,1.0,1.0,1,0,1,0.028132157374784583,12.798965084801184,0.3600625
4470290/20.wav,0.425531914893617,0.1795774647887324,0.425531914893617,0.602291325695581,12,0,8,0.028132157374784583,718.0417140032681,20.2000625
4432298/320.wav,0.2727272727272727,0.25,0.2727272727272727,0.3535353535353536,1,0,2,0.028132157374784583,232.4697289608447,6.539875
4450488/3.wav,0.21052631578947367,0.13333333333333333,0.19047619047619047,0.23947368421052628,1,2,1,0.028132157374784583,213.27905713260088,6.0
4432298/204.wav,0.25,0.28205128205128205,0.2222222222222222,0.3194444444444444,1,1,0,0.028132157374784583,154.9872248300469,4.360125
4485244/436.wav,0.037037037037037035,0.02527075812274368,0.037037037037037035,0.07270233196159137,2,0,0,0.028132157374784583,497.64668999571177,13.999875
4483338/469.wav,0.6666666666666666,0.25,0.5,0.6666666666666667,1,1,0,0.028132157374784583,29.85906799856412,0.84
4483338/429.wav,0.0,0.0,0.0,0.0,0,0,0,0.028132157374784583,159.96595781998604,4.5001875
4450488/31.wav,0.18181818181818182,0.044444444444444446,0.17391304347826086,0.2865612648221344,3,1,0,0.028132157374784583,314.94651767949756,8.860125
4485244/29.wav,0.09523809523809523,0.03787878787878788,0.09090909090909091,0.13419913419913432,1,1,0,0.028132157374784583,329.1628998314925,9.2600625
4470290/87.wav,0.2727272727272727,0.06557377049180328,0.2727272727272727,0.47107438016528924,3,0,0,0.028132157374784583,261.6245317395022,7.3600625
4479741/153.wav,0.5714285714285714,0.36363636363636365,0.5714285714285714,0.7428571428571429,2,0,2,0.028132157374784583,51.18697371182421,1.44
4485244/84.wav,0.16666666666666666,0.04,0.16666666666666666,0.24242424242424243,1,0,1,0.028132157374784583,147.16477107833973,4.1400625
4450488/230.wav,0.058823529411764705,0.045454545454545456,0.05555555555555555,0.05555555555555558,0,1,0,0.028132157374784583,221.8102194179049,6.24
4450488/402.wav,0.8,0.4411764705882353,0.8,0.95,6,0,2,0.029606751126266317,128.35543771057593,3.8001875
4470290/107.wav,0.19047619047619047,0.1271186440677966,0.19047619047619047,0.2756892230576441,2,0,2,0.029606751126266317,326.2832675831743,9.6601875
4450488/216.wav,0.037037037037037035,0.014388489208633094,0.03571428571428571,0.0357142857142857,0,1,0,0.029606751126266317,499.2104651052908,14.78
4450488/38.wav,0.0,0.0,0.0,0.0,0,0,0,0.029606751126266317,205.36278952288944,6.080125
4470290/17.wav,1.0,0.9545454545454546,1.0,1.0,4,0,0,0.029606751126266317,123.62256447492783,3.6600625
4479741/381.wav,0.0,0.0,0.0,0.0,0,0,0,0.029606751126266317,11.48808927225555,0.340125
4485244/86.wav,0.2222222222222222,0.06451612903225806,0.2222222222222222,0.3194444444444444,1,0,1,0.029606751126266317,148.61897481538685,4.400125
4483338/545.wav,0.2,0.09859154929577464,0.17647058823529413,0.2313725490196079,1,2,0,0.029606751126266317,128.35332670556448,3.800125
4485244/167.wav,0.5,0.4230769230769231,0.4,0.55,1,1,0,0.029606751126266317,106.06111378475988,3.140125
4450488/474.wav,0.0,0.0,0.0,0.0,0,0,0,0.029606751126266317,73.63185479902124,2.18
4450488/240.wav,0.14285714285714285,0.14388489208633093,0.13333333333333333,0.16748768472906395,1,2,1,0.029606751126266317,312.0973139062986,9.2401875
4485244/147.wav,0.027777777777777776,0.01764705882352941,0.027777777777777776,0.02777777777777779,0,0,1,0.029606751126266317,335.06082642074114,9.9200625
4485244/42.wav,0.09090909090909091,0.029661016949152543,0.08888888888888889,0.15101010101010104,3,1,0,0.029606751126266317,741.7248318245098,21.9600625
4432298/64.wav,0.2777777777777778,0.15315315315315314,0.25,0.3421052631578947,2,2,1,0.029606751126266317,249.26958275582646,7.3800625
4450488/333.wav,0.10714285714285714,0.0641025641025641,0.1,0.13214285714285712,1,2,0,0.029606751126266317,450.5792426567515,13.3401875
4483338/98.wav,0.16666666666666666,0.07526881720430108,0.16129032258064516,0.24888888888888883,3,1,1,0.029606751126266317,409.3682028234231,12.1200625
4483338/252.wav,0.08108108108108109,0.03,0.08108108108108109,0.13213213213213215,2,0,1,0.03269451112646493,411.0781760281726,13.44
4483338/392.wav,0.125,0.07936507936507936,0.11764705882352941,0.17279411764705888,1,1,0,0.03269451112646493,185.3579482060068,6.0601875
4485244/250.wav,0.0,0.0,0.0,0.0,0,0,0,0.03269451112646493,13.459828112976021,0.4400625
4479741/380.wav,0.11290322580645161,0.043859649122807015,0.109375,0.15478668054110312,3,2,2,0.03269451112646493,850.2918086913093,27.799875
4483338/535.wav,0.25,0.16666666666666666,0.25,0.4375,1,0,0,0.03269451112646493,99.7128382617444,3.2600625
4432298/127.wav,0.2413793103448276,0.0935672514619883,0.22580645161290322,0.3592880978865406,5,2,0,0.03269451112646493,360.30703913674665,11.7800625
4485244/117.wav,0.0,0.0,0.0,0.0,0,0,0,0.03269451112646493,186.57757188674515,6.1000625
4485244/284.wav,0.10714285714285714,0.06369426751592357,0.10344827586206896,0.16748768472906395,2,1,0,0.03269451112646493,212.88168136473834,6.9600625
4432298/144.wav,0.25,0.3,0.25,0.25,0,0,1,0.03269451112646493,66.06613543309918,2.16
4479741/275.wav,0.25,0.043478260869565216,0.25,0.4375,1,0,0,0.03269451112646493,59.950812306638404,1.9600625
4450488/72.wav,0.0,0.0,0.0,0.0,0,0,0,0.03269451112646493,274.05594062384154,8.960125
4470290/102.wav,0.1111111111111111,0.15555555555555556,0.1,0.09999999999999998,0,1,0,0.03269451112646493,204.92927617371714,6.7000625
4483338/128.wav,0.0,0.0,0.0,0.0,0,0,0,0.03269451112646493,204.92736453785392,6.7
4485244/544.wav,0.0,0.0,0.0,0.0,0,0,0,0.03269451112646493,58.111818606214754,1.8999375
4485244/243.wav,0.08695652173913043,0.007352941176470588,0.08333333333333333,0.12318840579710144,1,1,0,0.03269451112646493,276.5009228929079,9.0400625
4432298/10.wav,0.3076923076923077,0.19736842105263158,0.26666666666666666,0.3794871794871796,2,2,0,0.03269451112646493,217.1618340625019,7.1
4450488/80.wav,0.047619047619047616,0.022222222222222223,0.047619047619047616,0.09297052154195018,1,0,0,0.023233485560922418,511.33093951178716,11.88
4470290/120.wav,0.15,0.0594059405940594,0.15,0.1972222222222223,1,0,2,0.023233485560922418,253.0883704290191,5.880125
4450488/18.wav,0.0,0.0,0.0,0.0,0,0,0,0.023233485560922418,49.06711035719169,1.14
4450488/320.wav,0.03125,0.017045454545454544,0.03125,0.0615234375,1,0,0,0.023233485560922418,583.6376752185281,13.5599375
4483338/448.wav,0.0,0.0,0.0,0.0,0,0,0,0.023233485560922418,283.2092275929158,6.5799375
4432298/66.wav,0.1111111111111111,0.030303030303030304,0.1111111111111111,0.2098765432098766,1,0,0,0.023233485560922418,177.3356386494951,4.120125
4479741/140.wav,0.2857142857142857,0.2692307692307692,0.2857142857142857,0.2857142857142857,0,0,2,0.023233485560922418,79.19872785230704,1.8400625
4432298/207.wav,0.3181818181818182,0.14349775784753363,0.2916666666666667,0.4161616161616162,7,4,3,0.023233485560922418,824.6690945170137,19.1599375
4450488/503.wav,0.0,0.0,0.0,0.0,0,0,0,0.023233485560922418,258.242569082768,5.999875
4450488/388.wav,0.07142857142857142,0.028169014084507043,0.07142857142857142,0.1377551020408163,1,0,0,0.023233485560922418,198.8643713352739,4.6203125
4483338/117.wav,0.08,0.11029411764705882,0.07692307692307693,0.11384615384615382,1,1,0,0.023233485560922418,500.14288512716206,11.6200625
4483338/506.wav,0.375,0.2564102564102564,0.375,0.47916666666666663,1,0,2,0.023233485560922418,132.57535086258105,3.0801875
4450488/11.wav,0.5,0.4666666666666667,0.5,0.75,2,0,0,0.023233485560922418,40.45884538224578,0.94
4479741/472.wav,0.16666666666666666,0.1523809523809524,0.16666666666666666,0.21875,1,0,2,0.023233485560922418,251.3720975996393,5.84025
4483338/519.wav,0.125,0.13513513513513514,0.125,0.125,0,0,1,0.023233485560922418,65.41743364397959,1.519875
4450488/177.wav,0.06666666666666667,0.03260869565217391,0.06666666666666667,0.12888888888888883,1,0,0,0.023233485560922418,275.46447919826915,6.4
4470290/113.wav,0.13043478260869565,0.07534246575342465,0.125,0.20108695652173914,2,1,0,0.02765791106503457,419.40757827747757,11.5999375
4485244/206.wav,0.0,0.0,0.0,0.0,0,0,0,0.02765791106503457,63.63685586599092,1.7600625
4485244/361.wav,1.0,0.9393939393939394,0.5,0.5,0,5,0,0.02765791106503457,154.0314266678576,4.2601875
4479741/374.wav,0.3684210526315789,0.12380952380952381,0.3684210526315789,0.5541795665634675,5,0,2,0.02765791106503457,218.38236393911302,6.04
4483338/595.wav,0.16666666666666666,0.11377245508982035,0.16216216216216217,0.2785285285285285,5,1,0,0.02765791106503457,488.8316571779063,13.5200625
4470290/175.wav,0.20833333333333334,0.14754098360655737,0.20833333333333334,0.3162878787878788,3,0,2,0.02765791106503457,250.92278240686167,6.94
4485244/441.wav,0.14814814814814814,0.07874015748031496,0.14814814814814814,0.1836419753086419,1,0,3,0.02765791106503457,240.79683691005735,6.6599375
4485244/50.wav,0.06896551724137931,0.05142857142857143,0.06896551724137931,0.10221674876847286,1,0,1,0.02765791106503457,339.1479919775451,9.380125
4483338/179.wav,0.041666666666666664,0.050724637681159424,0.041666666666666664,0.04166666666666663,0,0,1,0.02765791106503457,298.65098924417543,8.2600625
4479741/443.wav,0.6666666666666666,0.5588235294117647,0.5454545454545454,0.691358024691358,2,2,2,0.02765791106503457,88.22294981940098,2.4400625
4483338/190.wav,0.07142857142857142,0.013888888888888888,0.07142857142857142,0.1377551020408163,2,0,0,0.02765791106503457,429.53352377428195,11.88
4432298/279.wav,0.5238095238095238,0.4228855721393035,0.46808510638297873,0.6765010351966874,16,5,1,0.02765791106503457,406.3981901442256,11.240125
4485244/591.wav,0.12,0.08064516129032258,0.12,0.15826086956521734,1,0,2,0.02765791106503457,318.1729805735422,8.8
4450488/425.wav,0.1,0.029940119760479042,0.1,0.18999999999999995,3,0,0,0.02765791106503457,775.9082003532062,21.46
4450488/237.wav,0.20833333333333334,0.12318840579710146,0.18867924528301888,0.2592147435897436,4,5,1,0.02765791106503457,752.052006064038,20.8001875
4479741/70.wav,0.09615384615384616,0.052980132450331126,0.09615384615384616,0.1670437405731524,4,0,1,0.02765791106503457,837.3779547392963,23.160125
4450488/337.wav,0.5714285714285714,0.375,0.5714285714285714,0.7857142857142857,3,0,1,0.020353364812763175,107.12295092518417,2.1803125
4485244/13.wav,0.07142857142857142,0.05405405405405406,0.06666666666666667,0.06666666666666665,0,1,0,0.020353364812763175,276.12142030077575,5.62
4485244/447.wav,0.09090909090909091,0.07228915662650602,0.08823529411764706,0.1434937611408199,2,1,0,0.020353364812763175,509.9863140806554,10.3799375
4485244/253.wav,2.0,1.5,0.6666666666666666,0.6666666666666667,0,2,0,0.020353364812763175,84.50691155112709,1.72
4432298/77.wav,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.3594771241830066,3,0,1,0.020353364812763175,319.3605853280803,6.5000625
4485244/378.wav,0.04878048780487805,0.020512820512820513,0.04878048780487805,0.09518143961927428,2,0,0,0.020353364812763175,538.4889722571655,10.9600625
4450488/109.wav,0.2857142857142857,0.2988505747126437,0.25,0.3571428571428572,2,2,0,0.020353364812763175,747.7879033768339,15.22
4483338/32.wav,0.04,0.022556390977443608,0.04,0.040000000000000036,0,0,1,0.020353364812763175,350.8050175331508,7.1400625
4450488/146.wav,0.2222222222222222,0.15126050420168066,0.2,0.2514619883040936,1,2,1,0.020353364812763175,580.7393572873966,11.82
4432298/48.wav,0.08333333333333333,0.03125,0.08333333333333333,0.15972222222222232,1,0,0,0.020353364812763175,243.69742033462927,4.9600625
4483338/118.wav,0.22727272727272727,0.1452991452991453,0.22727272727272727,0.30861244019138756,2,0,3,0.020353364812763175,370.4577876613199,7.5400625
4432298/180.wav,0.045454545454545456,0.05357142857142857,0.045454545454545456,0.045454545454545414,0,0,1,0.020353364812763175,371.44042616772833,7.5600625
4450488/452.wav,0.0,0.0,0.0,0.0,0,0,0,0.020353364812763175,168.03118459584573,3.42
4432298/269.wav,0.42857142857142855,0.5945945945945946,0.3333333333333333,0.3571428571428572,0,2,1,0.020353364812763175,129.70828284591602,2.64
4483338/607.wav,1.0,1.0,1.0,1.0,1,0,1,0.020353364812763175,19.655840873501617,0.4000625
4483338/508.wav,0.5,0.32142857142857145,0.375,0.47916666666666663,1,2,0,0.020353364812763175,226.00378572861203,4.5999375
4432298/105.wav,1.0,1.25,0.5,0.5,0,1,0,0.03138901562488172,252.3215475964721,7.920125
4432298/56.wav,0.1111111111111111,0.08421052631578947,0.10526315789473684,0.1549707602339181,1,1,0,0.03138901562488172,261.239874419633,8.2000625
4485244/569.wav,0.05714285714285714,0.06862745098039216,0.05555555555555555,0.05632653061224491,0,1,1,0.03138901562488172,604.0349505248763,18.9600625
4470290/30.wav,0.35294117647058826,0.16363636363636364,0.3333333333333333,0.5017301038062283,4,1,1,0.03138901562488172,243.39923848850512,7.6400625
4483338/275.wav,1.0,1.25,1.0,1.0,1,0,0,0.03138901562488172,26.127770612529055,0.820125
4485244/515.wav,0.034482758620689655,0.020833333333333332,0.034482758620689655,0.03448275862068961,0,0,1,0.03138901562488172,215.99713673803836,6.7799375
4432298/329.wav,0.2,0.125,0.2,0.3599999999999999,3,0,0,0.03138901562488172,177.76720259990714,5.5799375
4485244/6.wav,0.0625,0.0125,0.0625,0.12109375,1,0,0,0.03138901562488172,144.00340087176698,4.520125
4485244/551.wav,0.2222222222222222,0.11538461538461539,0.2222222222222222,0.3194444444444444,1,0,1,0.03138901562488172,90.48149307838328,2.840125
4485244/27.wav,0.125,0.020833333333333332,0.125,0.234375,1,0,0,0.03138901562488172,114.68980241439367,3.6
4479741/210.wav,0.10526315789473684,0.06930693069306931,0.1,0.1255060728744939,1,2,1,0.03138901562488172,537.7697313521155,16.8800625
4479741/288.wav,0.21739130434782608,0.09917355371900827,0.21739130434782608,0.3291925465838509,6,0,4,0.03138901562488172,669.6649952710712,21.020125
4432298/222.wav,0.6190476190476191,0.5098039215686274,0.41935483870967744,0.5023041474654377,3,10,0,0.03138901562488172,267.61153010932156,8.4000625
4485244/53.wav,0.23076923076923078,0.13793103448275862,0.23076923076923078,0.3589743589743589,2,0,1,0.03138901562488172,172.03868590639655,5.400125
4470290/56.wav,0.36363636363636365,0.2,0.36363636363636365,0.5545454545454546,3,0,1,0.03138901562488172,178.40835045368206,5.6000625
4485244/370.wav,0.15625,0.09876543209876543,0.15384615384615385,0.22515368852459017,5,1,4,0.03138901562488172,711.0827483964498,22.3201875
4450488/454.wav,0.5,0.10714285714285714,0.4,0.55,1,1,0,0.01672676412272267,133.9283249027701,2.2401875
4479741/310.wav,0.1111111111111111,0.06521739130434782,0.1,0.09999999999999998,0,1,0,0.01672676412272267,276.200313826629,4.6199375
4450488/448.wav,0.07142857142857142,0.036231884057971016,0.07142857142857142,0.1377551020408163,2,0,0,0.01672676412272267,680.3430368543782,11.3799375
4483338/77.wav,0.10714285714285714,0.045454545454545456,0.10714285714285714,0.20280612244897955,3,0,0,0.01672676412272267,591.8695587122643,9.9000625
4450488/234.wav,0.1,0.06382978723404255,0.1,0.09999999999999998,0,0,1,0.01672676412272267,176.96190239084873,2.96
4432298/89.wav,0.0,0.0,0.0,0.0,0,0,0,0.01672676412272267,107.61570419676593,1.8000625
4485244/254.wav,1.5,1.2857142857142858,1.0,1.0,2,1,0,0.01672676412272267,66.95855766140224,1.12
4479741/245.wav,0.045454545454545456,0.01652892561983471,0.045454545454545456,0.08884297520661144,1,0,0,0.01672676412272267,601.4388034762626,10.060125
4485244/524.wav,0.07142857142857142,0.033707865168539325,0.07142857142857142,0.1377551020408163,1,0,0,0.01672676412272267,346.7571466570006,5.800125
4479741/266.wav,0.7142857142857143,0.6896551724137931,0.5555555555555556,0.7142857142857143,2,2,1,0.01672676412272267,172.194094378798,2.88025
4450488/220.wav,0.125,0.12121212121212122,0.1111111111111111,0.11111111111111116,0,1,0,0.01672676412272267,159.0265744458303,2.66
4483338/540.wav,0.3333333333333333,0.21794871794871795,0.3333333333333333,0.4871794871794872,3,0,2,0.01672676412272267,277.41468498957295,4.64025
4470290/165.wav,0.14285714285714285,0.2,0.125,0.125,0,1,0,0.01672676412272267,259.46814746458887,4.3400625
4432298/245.wav,0.0,0.0,0.0,0.0,0,0,0,0.01672676412272267,288.16467217661835,4.8200625
4485244/9.wav,0.0,0.0,0.0,0.0,0,0,0,0.01672676412272267,57.40052247736948,0.960125
4485244/169.wav,0.16666666666666666,0.09,0.16666666666666666,0.2647058823529411,2,0,1,0.01672676412272267,363.48931301904065,6.08
4470290/65.wav,1.125,0.8604651162790697,1.0,1.0,8,1,0,0.020530604186205892,182.17315798786458,3.740125
4450488/117.wav,0.25,0.16417910447761194,0.21428571428571427,0.27976190476190477,1,2,0,0.020530604186205892,254.25457296123875,5.22
4483338/244.wav,1.0,0.6896551724137931,1.0,1.0,5,0,2,0.020530604186205892,102.28936669145814,2.1000625
4483338/368.wav,0.0,0.0,0.0,0.0,0,0,0,0.020530604186205892,114.9472990953474,2.3599375
4432298/142.wav,0.125,0.18181818181818182,0.125,0.234375,1,0,0,0.020530604186205892,309.77838948710126,6.3599375
4450488/225.wav,0.0,0.0,0.0,0.0,0,0,0,0.020530604186205892,274.7118374523729,5.64
4470290/8.wav,0.9310344827586207,0.5022421524663677,0.7105263157894737,0.8872320596458527,17,9,1,0.020530604186205892,736.4676101524043,15.120125
4485244/332.wav,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.05882352941176472,0,0,1,0.020530604186205892,152.9393617217394,3.1399375
4479741/442.wav,0.17647058823529413,0.07853403141361257,0.17647058823529413,0.30124777183600715,5,0,1,0.020530604186205892,756.921830407751,15.5400625
4483338/387.wav,0.0,0.0,0.0,0.0,0,0,0,0.020530604186205892,79.8777028248317,1.6399375
4485244/225.wav,0.07142857142857142,0.05,0.07142857142857142,0.0714285714285714,0,0,1,0.020530604186205892,110.08869877870302,2.2601875
4479741/308.wav,0.0,0.0,0.0,0.0,0,0,0,0.020530604186205892,145.15525081343137,2.980125
4479741/154.wav,0.0,0.0,0.0,0.0,0,0,0,0.020530604186205892,16.56064268329908,0.34
4483338/454.wav,0.06060606060606061,0.06918238993710692,0.058823529411764705,0.05968778696051413,0,1,1,0.020530604186205892,472.4684384357904,9.7000625
4450488/491.wav,0.0,0.0,0.0,0.0,0,0,0,0.020530604186205892,182.17620222365196,3.7401875
4479741/438.wav,0.16666666666666666,0.10638297872340426,0.16666666666666666,0.24242424242424243,2,0,2,0.020530604186205892,561.1226730356132,11.5201875
4432298/215.wav,0.12,0.08666666666666667,0.11538461538461539,0.15359999999999996,1,1,1,0.0237098790021264,528.0552042832924,12.520125
4450488/227.wav,0.0,0.0,0.0,0.0,0,0,0,0.0237098790021264,199.9245757253709,4.7401875
4483338/164.wav,0.35714285714285715,0.14102564102564102,0.3333333333333333,0.4897959183673469,3,1,1,0.0237098790021264,192.3248954408852,4.56
4470290/174.wav,0.26666666666666666,0.14634146341463414,0.25,0.3599999999999999,2,1,1,0.0237098790021264,247.15436124640078,5.86
4450488/104.wav,0.2727272727272727,0.15625,0.23076923076923078,0.30069930069930073,1,2,0,0.0237098790021264,220.16139346522388,5.22
4485244/56.wav,0.4375,0.18604651162790697,0.4117647058823529,0.6323529411764706,6,1,0,0.0237098790021264,368.6253522937066,8.7400625
4432298/183.wav,0.2222222222222222,0.18018018018018017,0.2222222222222222,0.274074074074074,1,0,3,0.0237098790021264,618.3129403016026,14.660125
4485244/588.wav,0.6666666666666666,0.3235294117647059,0.5,0.6666666666666667,2,2,0,0.0237098790021264,55.68090414470695,1.3201875
4479741/306.wav,0.09523809523809523,0.05714285714285714,0.09090909090909091,0.13419913419913432,1,1,0,0.0237098790021264,304.5170538134115,7.2200625
