id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
4483338/414.wav,10.5,11.666666666666666,1.0,1.0,2,19,0,0.1022831643713289,3.519029766162519,0.3599375
4470290/4.wav,0.7272727272727273,0.5172413793103449,0.6153846153846154,0.8251748251748252,6,2,0,0.06184353550634114,74.70566587394217,4.6200625
4432298/45.wav,0.25,0.075,0.23529411764705882,0.33984375,2,1,1,0.06184353550634114,148.11673402890705,9.1600625
4432298/216.wav,1.0,0.7391304347826086,1.0,1.0,12,0,1,0.06184353550634114,107.69011579742431,6.6599375
4450488/114.wav,1.6666666666666667,1.446808510638298,0.9375,0.9930555555555556,8,7,0,0.06184353550634114,54.654055146207334,3.38
4479741/295.wav,0.3333333333333333,0.2698412698412698,0.3333333333333333,0.4666666666666667,2,0,2,0.06184353550634114,57.89105475111307,3.5801875
4485244/25.wav,0.2222222222222222,0.23404255319148937,0.2222222222222222,0.3950617283950617,2,0,0,0.06184353550634114,55.301859313158495,3.4200625
4479741/0.wav,0.0,0.0,0.0,0.0,0,0,0,0.06184353550634114,42.36598827263605,2.6200625
4483338/478.wav,1.0,0.796875,1.0,1.0,9,0,15,0.06184353550634114,150.3815220759235,9.300125
4450488/172.wav,0.07692307692307693,0.04477611940298507,0.07692307692307693,0.1479289940828401,1,0,0,0.17061343925161054,37.62892318542484,6.42
4450488/9.wav,0.21428571428571427,0.14457831325301204,0.21428571428571427,0.38265306122448983,3,0,0,0.17061343925161054,23.09313977423269,3.94
4485244/112.wav,0.0,0.0,0.0,0.0,0,0,0,0.17061343925161054,51.813400742500725,8.8400625
4479741/29.wav,0.45454545454545453,0.13636363636363635,0.38461538461538464,0.5524475524475524,3,2,0,0.17061343925161054,35.98851899905089,6.140125
4483338/451.wav,0.9166666666666666,0.7559322033898305,0.9166666666666666,0.983974358974359,21,0,34,0.17061343925161054,128.47793583056256,21.9200625
4479741/252.wav,0.29411764705882354,0.20238095238095238,0.25,0.303405572755418,1,3,1,0.17061343925161054,40.677115064571254,6.9400625
4432298/243.wav,0.3103448275862069,0.22077922077922077,0.3103448275862069,0.4694960212201591,6,0,3,0.17061343925161054,72.56169299619307,12.38
4470290/151.wav,0.2535211267605634,0.17272727272727273,0.2535211267605634,0.37200983679856914,10,0,8,0.17061343925161054,148.52325005083557,25.3400625
4432298/92.wav,1.0,0.7920792079207921,1.0,1.0,9,0,11,0.11284654150222195,39.701039485661035,4.480125
4450488/472.wav,0.024390243902439025,0.00851063829787234,0.023809523809523808,0.023809523809523836,0,1,0,0.11284654150222195,185.2094864563348,20.90025
4483338/162.wav,0.6666666666666666,0.5106382978723404,0.6,0.7777777777777778,3,1,2,0.11284654150222195,24.635779377831092,2.7800625
4432298/33.wav,0.2,0.1320754716981132,0.2,0.28888888888888886,1,0,1,0.11284654150222195,29.59771700167023,3.34
4483338/177.wav,1.0,0.96,1.0,1.0,3,0,31,0.11284654150222195,85.07183624950504,9.6000625
4479741/450.wav,1.1428571428571428,0.7272727272727273,0.8888888888888888,0.9841269841269842,6,2,0,0.11284654150222195,14.888028269496585,1.6800625
4479741/347.wav,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.3194444444444444,1,0,1,0.11284654150222195,25.345260580659303,2.860125
4432298/326.wav,0.9583333333333334,0.7288135593220338,0.9583333333333334,0.9970238095238095,13,0,10,0.11284654150222195,90.03432772283897,10.1600625
4483338/325.wav,0.6,0.47368421052631576,0.5625,0.7958333333333334,8,1,0,0.09519398074917262,44.751385187104134,4.2600625
4432298/299.wav,0.30434782608695654,0.2692307692307692,0.30434782608695654,0.5160680529300568,7,0,0,0.09519398074917262,61.76795479845615,5.8799375
4450488/23.wav,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.22435897435897445,1,0,1,0.09519398074917262,65.13016843298558,6.2
4470290/178.wav,1.0,1.0,1.0,1,0,0,20,0.09519398074917262,136.89941209978517,13.032
4483338/37.wav,0.6842105263157895,0.36923076923076925,0.6190476190476191,0.8395989974937343,11,2,0,0.09519398074917262,88.03208915152794,8.380125
4432298/257.wav,0.36363636363636365,0.2727272727272727,0.3076923076923077,0.43356643356643354,2,2,0,0.09519398074917262,52.94321090825697,5.039875
4432298/274.wav,2.857142857142857,2.6363636363636362,0.9523809523809523,0.9931972789115646,6,14,0,0.09519398074917262,4.832894857209746,0.4600625
4485244/392.wav,1.0,0.873015873015873,1.0,1.0,13,0,0,0.09519398074917262,31.51591073709853,3.000125
4450488/342.wav,0.0,0.0,0.0,0.0,0,0,0,0.0980268743733177,61.6176690179576,6.0401875
4450488/167.wav,0.2,0.3,0.2,0.3599999999999999,1,0,0,0.0980268743733177,17.140070115887898,1.6801875
4432298/158.wav,0.8571428571428571,0.5068493150684932,0.8571428571428571,0.974025974025974,9,0,3,0.0980268743733177,41.41721365651445,4.06
4450488/318.wav,0.07692307692307693,0.05232558139534884,0.07692307692307693,0.07692307692307687,0,0,3,0.0980268743733177,154.24341637598485,15.12
4483338/378.wav,3.0,2.6666666666666665,1.0,1.0,1,2,0,0.0980268743733177,40.80577418766289,4.0000625
4483338/199.wav,1.0,0.8113207547169812,1.0,1.0,9,0,3,0.0980268743733177,27.135415843923262,2.66
4485244/481.wav,2.0,0.6666666666666666,1.0,1.0,1,1,0,0.0980268743733177,4.083063981778302,0.40025
4485244/547.wav,0.0,0.0,0.0,0.0,0,0,0,0.0980268743733177,42.64200533499604,4.1800625
4470290/68.wav,1.0,0.7448979591836735,1.0,1.0,12,0,8,0.1334868492485839,53.03986901972001,7.080125
4485244/458.wav,0.3,0.21794871794871795,0.3,0.4555555555555556,6,0,3,0.1334868492485839,71.91906958656338,9.60025
4450488/377.wav,0.13953488372093023,0.04291845493562232,0.13636363636363635,0.2367864693446089,5,1,0,0.1334868492485839,161.21344627683087,21.519875
4483338/237.wav,0.7272727272727273,0.7295081967213115,0.7272727272727273,0.7662337662337663,1,0,15,0.1334868492485839,79.10938462810431,10.5600625
4483338/60.wav,1.1818181818181819,0.8688524590163934,0.8666666666666667,0.974025974025974,8,4,1,0.1334868492485839,25.770797043788146,3.4400625
4450488/233.wav,0.0,0.0,0.0,0.0,0,0,0,0.1334868492485839,26.369638805729338,3.52
4485244/101.wav,0.058823529411764705,0.04938271604938271,0.058823529411764705,0.05882352941176472,0,0,1,0.1334868492485839,31.614069279148627,4.2200625
4450488/500.wav,0.23076923076923078,0.140625,0.2222222222222222,0.32153846153846155,3,1,2,0.1334868492485839,79.10891641718801,10.56
4483338/362.wav,0.8076923076923077,0.8115942028985508,0.8076923076923077,0.8626373626373627,2,0,19,0.10112102712446358,104.23277234938304,10.540125
4432298/171.wav,1.0,1.0,1.0,1,0,0,2,0.10112102712446358,4.3512216253344755,0.44
4485244/111.wav,0.07142857142857142,0.045454545454545456,0.07142857142857142,0.1377551020408163,1,0,0,0.10112102712446358,70.2135124800599,7.1000625
4432298/193.wav,1.0,0.7424242424242424,1.0,1.0,9,0,5,0.10112102712446358,72.38912329272715,7.3200625
4450488/465.wav,0.4444444444444444,0.35555555555555557,0.4444444444444444,0.6031746031746031,2,0,2,0.10112102712446358,41.13882263952595,4.16
4479741/296.wav,1.2857142857142858,0.8484848484848485,1.0,1.0,7,2,0,0.10112102712446358,16.2181896944285,1.64
4483338/279.wav,0.3611111111111111,0.3236994219653179,0.3611111111111111,0.3877314814814815,1,0,12,0.10112102712446358,90.98070660097444,9.2000625
4450488/22.wav,0.09090909090909091,0.06790123456790123,0.09090909090909091,0.12023460410557185,1,0,2,0.10112102712446358,138.44796080609694,14.0
4470290/31.wav,0.5185185185185185,0.375,0.5,0.654320987654321,6,1,7,0.19724970649986062,88.1122984079689,17.380125
4485244/353.wav,0.5714285714285714,0.3125,0.5517241379310345,0.7256493506493507,8,1,7,0.19724970649986062,42.3837766268408,8.3601875
4479741/334.wav,0.34615384615384615,0.145985401459854,0.32142857142857145,0.5041208791208791,7,2,0,0.19724970649986062,37.111271950131766,7.3201875
4479741/42.wav,0.35294117647058826,0.25252525252525254,0.3,0.3931888544891642,2,3,1,0.19724970649986062,43.296008655942074,8.540125
4483338/169.wav,1.7,1.151685393258427,0.9444444444444444,0.9944444444444445,27,24,0,0.19724970649986062,50.494688568811824,9.9600625
4450488/41.wav,0.21428571428571427,0.19480519480519481,0.1875,0.2455357142857143,1,2,0,0.19724970649986062,23.21993315616536,4.580125
4479741/30.wav,0.058823529411764705,0.03333333333333333,0.058823529411764705,0.05882352941176472,0,0,1,0.19724970649986062,37.31374373429144,7.360125
4483338/281.wav,0.5925925925925926,0.5506958250497018,0.5871559633027523,0.6462264150943395,7,1,56,0.19724970649986062,184.3348750434044,36.36
4479741/79.wav,0.7333333333333333,0.4731182795698925,0.6470588235294118,0.85,8,2,1,0.15616974324802868,49.81798867174744,7.7800625
4483338/486.wav,1.0,1.0,1.0,1,0,0,10,0.15616974324802868,18.698004102896927,2.9200625
4483338/163.wav,0.8378378378378378,0.7102803738317757,0.8378378378378378,0.9487908961593172,13,0,18,0.15616974324802868,83.11509150261632,12.9800625
4485244/170.wav,0.23529411764705882,0.16423357664233576,0.22641509433962265,0.3273309323729491,6,2,4,0.15616974324802868,101.55576342858717,15.8599375
4450488/64.wav,0.21052631578947367,0.09183673469387756,0.2,0.3263157894736842,3,1,0,0.15616974324802868,60.06285087568269,9.38
4450488/283.wav,0.07142857142857142,0.047058823529411764,0.07142857142857142,0.0714285714285714,0,0,1,0.15616974324802868,45.97561506262278,7.18
4485244/174.wav,0.025,0.03015075376884422,0.025,0.025000000000000022,0,0,1,0.15616974324802868,92.46309304015759,14.4399375
4483338/549.wav,1.0,1.0,1.0,1,0,0,14,0.15616974324802868,27.66140809451916,4.319875
4470290/122.wav,1.0,0.8289473684210527,1.0,1.0,8,0,22,0.1519801037502475,76.06299913439278,11.5600625
4485244/592.wav,0.30434782608695654,0.19166666666666668,0.2916666666666667,0.45368620037807195,5,1,1,0.1519801037502475,48.690995185532294,7.4000625
4479741/72.wav,0.5714285714285714,0.3780487804878049,0.5333333333333333,0.7083333333333333,4,1,3,0.1519801037502475,32.50466592731191,4.9400625
4485244/564.wav,1.0,0.42857142857142855,1.0,1.0,2,0,1,0.1519801037502475,2.763930867492357,0.4200625
4485244/109.wav,0.16326530612244897,0.07608695652173914,0.16,0.26530612244897966,6,1,1,0.1519801037502475,106.33011888553656,16.1600625
4450488/436.wav,0.0,0.0,0.0,0.0,0,0,0,0.1519801037502475,59.21951148809728,9.0001875
4479741/315.wav,0.9166666666666666,0.8421052631578947,0.9166666666666666,0.9791666666666666,3,0,8,0.1519801037502475,28.162814699967132,4.2801875
4485244/244.wav,0.25,0.11363636363636363,0.25,0.4375,2,0,0,0.1519801037502475,22.766549137813474,3.4600625
4432298/58.wav,0.11764705882352941,0.0392156862745098,0.11764705882352941,0.2214532871972319,2,0,0,0.06893083350587403,98.94157161785682,6.820125
4450488/389.wav,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.2098765432098766,2,0,0,0.06893083350587403,123.31020194722687,8.499875
4483338/146.wav,1.0,1.0,1.0,1,0,0,26,0.06893083350587403,124.18335982068959,8.5600625
4485244/567.wav,1.3636363636363635,1.0,1.0,1.0,11,4,0,0.06893083350587403,55.999068975004626,3.8600625
4470290/157.wav,0.5294117647058824,0.4111111111111111,0.5,0.6334841628959276,3,1,5,0.06893083350587403,82.69249347629405,5.7000625
4450488/460.wav,0.23809523809523808,0.07258064516129033,0.23809523809523808,0.3904761904761904,4,0,1,0.06893083350587403,151.45616945296825,10.44
4432298/276.wav,1.0,1.0,1.0,1,0,0,8,0.06893083350587403,5.226253356842128,0.36025
4483338/358.wav,0.9545454545454546,0.7798165137614679,0.9545454545454546,0.9958677685950413,10,0,11,0.06893083350587403,101.84303080277958,7.020125
4479741/53.wav,0.26666666666666666,0.0989010989010989,0.26666666666666666,0.42380952380952386,3,0,1,0.2673564883734798,36.65541300164723,9.8000625
4479741/135.wav,0.6363636363636364,0.5084745762711864,0.6363636363636364,0.709090909090909,1,0,6,0.2673564883734798,14.213232763184877,3.8
4483338/34.wav,2.59375,1.8562874251497006,0.9325842696629213,0.9873595505617978,26,57,0,0.2673564883734798,52.888420946968914,14.1400625
4450488/257.wav,0.06896551724137931,0.03896103896103896,0.06896551724137931,0.10221674876847286,1,0,1,0.2673564883734798,64.70714477605341,17.299875
4450488/112.wav,0.13333333333333333,0.10526315789473684,0.13333333333333333,0.1952380952380952,1,0,1,0.2673564883734798,32.76524184355251,8.76
4485244/216.wav,0.22727272727272727,0.13675213675213677,0.22727272727272727,0.34318181818181825,3,0,2,0.2673564883734798,24.536528138550736,6.56
4432298/223.wav,0.2,0.19480519480519481,0.17142857142857143,0.19904761904761903,1,5,0,0.2673564883734798,88.19708339024925,23.5800625
4450488/505.wav,0.0625,0.03333333333333333,0.0625,0.12109375,1,0,0,0.2673564883734798,18.92604152150407,5.06
4450488/36.wav,0.5,0.27586206896551724,0.5,0.6428571428571428,2,0,3,0.14570762199582532,29.785675866183208,4.34
4483338/492.wav,1.2857142857142858,1.0303030303030303,0.8181818181818182,0.948051948051948,5,4,0,0.14570762199582532,20.03970320841321,2.9199375
4485244/501.wav,0.5116279069767442,0.30666666666666664,0.46808510638297873,0.6770025839793281,16,4,2,0.14570762199582532,99.92699627214535,14.560125
4470290/3.wav,1.0,1.0,1.0,1,0,0,5,0.14570762199582532,35.13929079253449,5.1200625
4450488/218.wav,0.21428571428571427,0.09836065573770492,0.21428571428571427,0.27976190476190477,1,0,2,0.14570762199582532,73.84651435947727,10.76
4479741/13.wav,0.5555555555555556,0.25688073394495414,0.5555555555555556,0.7264957264957265,5,0,5,0.14570762199582532,61.21891482283315,8.9200625
4470290/89.wav,0.9032258064516129,0.8220858895705522,0.9032258064516129,0.9637096774193549,5,0,23,0.14570762199582532,83.04344230081992,12.1000625
4485244/14.wav,0.26666666666666666,0.16,0.26666666666666666,0.3794871794871796,2,0,2,0.14570762199582532,43.51179377686672,6.34
4483338/556.wav,0.9655172413793104,0.8068965517241379,0.9655172413793104,0.9961685823754789,8,0,20,0.08801396525086602,105.66433944309188,9.2999375
4483338/458.wav,1.0,1.0,1.0,1,0,0,11,0.08801396525086602,56.128166546290124,4.9400625
4479741/221.wav,0.4117647058823529,0.25146198830409355,0.4,0.5946691176470589,10,1,3,0.08801396525086602,123.39021959805568,10.8600625
4483338/527.wav,0.7,0.5067567567567568,0.7,0.85,9,0,12,0.08801396525086602,99.98626325852771,8.8001875
4483338/326.wav,1.0,1.0,1.0,1,0,0,7,0.08801396525086602,22.49785013498771,1.980125
4479741/36.wav,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.24242424242424243,1,0,1,0.08801396525086602,68.39894649492302,6.0200625
4483338/543.wav,1.0,1.0,1.0,1,0,0,2,0.08801396525086602,5.681626757465964,0.5000625
4483338/467.wav,1.0,1.0,1.0,1,0,0,13,0.08801396525086602,51.1289599005508,4.5000625
4450488/166.wav,0.13333333333333333,0.11363636363636363,0.13333333333333333,0.1952380952380952,1,0,1,0.1563194128757459,32.369620042150856,5.06
4432298/319.wav,0.42857142857142855,0.3902439024390244,0.3870967741935484,0.5224867724867724,5,3,4,0.1563194128757459,95.82982832661513,14.9800625
4485244/181.wav,0.13333333333333333,0.062146892655367235,0.13333333333333333,0.24888888888888883,4,0,0,0.1563194128757459,63.58775162430425,9.94
4479741/108.wav,0.06521739130434782,0.032467532467532464,0.06521739130434782,0.08646245059288526,1,0,2,0.1563194128757459,160.5686685885349,25.1
4483338/210.wav,0.7272727272727273,0.7833333333333333,0.7272727272727273,0.7954545454545454,1,0,7,0.1563194128757459,22.645939713283408,3.54
4483338/475.wav,1.0,1.0,1.0,1,0,0,19,0.1563194128757459,30.57961523818953,4.7801875
4432298/185.wav,0.16279069767441862,0.11864406779661017,0.16279069767441862,0.28239202657807305,6,0,1,0.1563194128757459,123.97692419306,19.38
4485244/532.wav,0.07317073170731707,0.04205607476635514,0.07317073170731707,0.11951219512195121,2,0,1,0.1563194128757459,70.6258250136568,11.0401875
4450488/390.wav,0.25,0.26,0.25,0.25,0,0,3,0.19526615750510246,21.2015105581817,4.1399375
4483338/59.wav,1.0,1.0,1.0,1,0,0,11,0.19526615750510246,24.787001300384198,4.8400625
4470290/106.wav,1.0,0.8534031413612565,1.0,1.0,9,0,22,0.19526615750510246,75.89640821202077,14.82
4485244/165.wav,0.5714285714285714,0.3918918918918919,0.5333333333333333,0.7666666666666666,7,1,0,0.19526615750510246,18.948495977360114,3.7
4432298/293.wav,0.16666666666666666,0.08571428571428572,0.16666666666666666,0.21875,1,0,2,0.19526615750510246,18.02763748197388,3.5201875
4432298/249.wav,0.8,0.5714285714285714,0.8,0.95,3,0,1,0.19526615750510246,16.183359883636903,3.1600625
4479741/1.wav,0.2222222222222222,0.14788732394366197,0.20689655172413793,0.30026455026455023,3,2,1,0.19526615750510246,52.23671439191128,10.2000625
4432298/177.wav,0.14754098360655737,0.0749185667752443,0.13846153846153847,0.19672131147540983,4,4,1,0.19526615750510246,134.27826068280598,26.22
4450488/488.wav,0.16666666666666666,0.05714285714285714,0.16666666666666666,0.30555555555555547,1,0,0,0.07452862012723926,42.131465665662716,3.14
4432298/198.wav,1.2857142857142858,0.7631578947368421,1.0,1.0,7,2,0,0.07452862012723926,57.430118693900866,4.2801875
4485244/189.wav,0.3,0.25925925925925924,0.3,0.4555555555555556,4,0,2,0.07452862012723926,107.34131379786677,8.0
4483338/30.wav,0.043478260869565216,0.00847457627118644,0.043478260869565216,0.08506616257088839,1,0,0,0.07452862012723926,78.89670424544613,5.8800625
4483338/269.wav,1.0,1.0,1.0,1,0,0,41,0.07452862012723926,189.45909606126295,14.120125
4479741/464.wav,0.6,0.3684210526315789,0.6,0.8,2,0,1,0.07452862012723926,36.49688529528875,2.7200625
4450488/459.wav,0.05555555555555555,0.018691588785046728,0.05555555555555555,0.10802469135802473,1,0,0,0.07452862012723926,132.83487582486015,9.9
4485244/522.wav,0.4,0.13333333333333333,0.3333333333333333,0.4666666666666667,1,1,0,0.07452862012723926,13.420180036775486,1.0001875
4450488/161.wav,0.08695652173913043,0.08527131782945736,0.08333333333333333,0.08506616257088839,0,1,1,0.11645276550552808,64.40325798569356,7.4999375
4483338/205.wav,0.8888888888888888,0.7441860465116279,0.8888888888888888,0.9722222222222222,3,0,5,0.11645276550552808,22.498928974560283,2.6200625
4450488/360.wav,0.06666666666666667,0.025,0.06666666666666667,0.12888888888888883,1,0,0,0.11645276550552808,94.63225241719886,11.0201875
4485244/351.wav,0.6216216216216216,0.3915094339622642,0.6052631578947368,0.7903075489282385,13,1,9,0.11645276550552808,117.64480165436389,13.7000625
4483338/175.wav,0.6428571428571429,0.4652777777777778,0.6206896551724138,0.8337912087912088,14,1,3,0.11645276550552808,62.68797025394348,7.3001875
4485244/397.wav,1.1538461538461537,0.7368421052631579,1.0,1.0,13,2,0,0.11645276550552808,32.28884246481467,3.760125
4479741/22.wav,0.10256410256410256,0.049773755656108594,0.1,0.16923076923076918,3,1,0,0.11645276550552808,153.53918322490352,17.8800625
4483338/502.wav,1.75,1.2619047619047619,0.9333333333333333,0.9916666666666667,7,7,0,0.11645276550552808,30.225774241771095,3.519875
4483338/62.wav,0.8947368421052632,0.7796610169491526,0.8947368421052632,0.9736842105263158,6,0,11,0.07587680200231262,83.82090879115009,6.3600625
4450488/403.wav,0.08,0.0979020979020979,0.07692307692307693,0.11384615384615382,1,1,0,0.07587680200231262,149.9791398648187,11.3799375
4432298/271.wav,0.0,0.0,0.0,0.0,0,0,0,0.07587680200231262,6.59045303444337,0.5000625
4483338/110.wav,1.0,1.0,1.0,1,0,0,22,0.07587680200231262,106.48923368902305,8.0800625
4485244/419.wav,0.5294117647058824,0.2857142857142857,0.47368421052631576,0.6539792387543253,5,2,2,0.07587680200231262,57.72844775227212,4.38025
4483338/305.wav,1.0,0.7386363636363636,1.0,1.0,9,0,8,0.07587680200231262,59.308311384325904,4.500125
4483338/322.wav,1.0,1.0,1.0,1,0,0,5,0.07587680200231262,25.305000333850117,1.9200625
4483338/259.wav,1.0,1.0,1.0,1,0,0,7,0.07587680200231262,15.026002281504308,1.140125
4479741/12.wav,0.2,0.0660377358490566,0.2,0.3263157894736842,3,0,1,0.08264623300055973,138.4220681893937,11.4400625
4479741/130.wav,1.0,1.0,1.0,1,0,0,7,0.08264623300055973,20.811595853235694,1.72
4485244/357.wav,0.0,0.0,0.0,0.0,0,0,0,0.08264623300055973,24.44001289189212,2.019875
4483338/105.wav,0.782608695652174,0.5833333333333334,0.6923076923076923,0.8840579710144928,13,3,2,0.08264623300055973,103.8167402008739,8.5800625
4479741/54.wav,0.4782608695652174,0.27702702702702703,0.44,0.6294896030245747,7,2,2,0.08264623300055973,118.33645823801507,9.7800625
4483338/140.wav,0.9545454545454546,0.7480314960629921,0.9545454545454546,0.9967532467532467,13,0,8,0.08264623300055973,95.34766091452263,7.880125
4479741/258.wav,1.0,1.0,1.0,1,0,0,2,0.08264623300055973,9.682080730704092,0.8001875
4470290/121.wav,0.9523809523809523,0.7610619469026548,0.9523809523809523,0.996031746031746,11,0,9,0.08264623300055973,59.28884865165983,4.9
4450488/482.wav,0.125,0.07317073170731707,0.125,0.234375,1,0,0,0.11467487500340212,49.531338053182864,5.68
4432298/0.wav,0.0,0.0,0.0,0.0,0,0,0,0.11467487500340212,13.25541013194829,1.5200625
4479741/469.wav,0.5,0.5,0.5,0.5,0,0,2,0.11467487500340212,5.754856937759219,0.6599375
4483338/227.wav,1.0,1.0,1.0,1,0,0,10,0.11467487500340212,36.27701795948399,4.1600625
4450488/123.wav,0.07142857142857142,0.013100436681222707,0.07142857142857142,0.1377551020408163,3,0,0,0.11467487500340212,155.0470405960548,17.78
4483338/166.wav,0.3111111111111111,0.208,0.3111111111111111,0.46611111111111114,9,0,5,0.11467487500340212,118.07348819519794,13.5400625
4432298/267.wav,1.0,1.0,1.0,1,0,0,22,0.11467487500340212,54.24084830975806,6.2200625
4479741/160.wav,0.5,0.3140495867768595,0.48,0.6646825396825398,7,1,4,0.11467487500340212,95.22628648756782,10.9200625
4450488/270.wav,0.35714285714285715,0.1643835616438356,0.35714285714285715,0.554945054945055,4,0,1,0.08242567525303457,112.34211878244928,9.259875
4470290/70.wav,0.9375,0.6941176470588235,0.6,0.7395833333333333,5,9,1,0.08242567525303457,65.75696812141622,5.4200625
4485244/438.wav,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.3194444444444444,1,0,1,0.08242567525303457,25.962025708988246,2.1399375
4479741/4.wav,0.2,0.08450704225352113,0.2,0.3142857142857143,2,0,1,0.08242567525303457,69.8818964153762,5.7600625
4483338/142.wav,1.0,1.0,1.0,1,0,0,8,0.08242567525303457,18.92689984292928,1.5600625
4485244/562.wav,0.9047619047619048,0.7844827586206896,0.9047619047619048,0.9841269841269842,10,0,9,0.08242567525303457,60.41882562335035,4.9800625
4432298/248.wav,1.0,1.0,1.0,1,0,0,7,0.08242567525303457,17.47028453912466,1.44
4485244/328.wav,0.35,0.20535714285714285,0.2916666666666667,0.3979166666666667,3,4,0,0.08242567525303457,83.71178008330567,6.9
4483338/596.wav,1.0,1.0,1.0,1,0,0,14,0.10150344987778226,42.55889829558948,4.319875
4479741/313.wav,0.16216216216216217,0.10232558139534884,0.16216216216216217,0.23608903020667726,3,0,3,0.10150344987778226,146.9906935967681,14.9200625
4483338/52.wav,0.9230769230769231,0.8309859154929577,0.9230769230769231,0.9807692307692307,9,0,27,0.10150344987778226,141.07956446054223,14.3200625
4485244/377.wav,0.5555555555555556,0.42857142857142855,0.5555555555555556,0.7037037037037037,2,0,3,0.10150344987778226,28.766879387014168,2.9199375
4479741/88.wav,0.7857142857142857,0.6413793103448275,0.7857142857142857,0.9142857142857143,9,0,13,0.10150344987778226,96.35202066309988,9.7800625
4470290/88.wav,0.7857142857142857,0.38202247191011235,0.6875,0.8883928571428571,9,2,0,0.10150344987778226,73.29861703181903,7.4400625
4432298/211.wav,0.23529411764705882,0.09782608695652174,0.2222222222222222,0.3594771241830066,3,1,0,0.10150344987778226,130.04484099696893,13.2
4432298/168.wav,0.2727272727272727,0.37735849056603776,0.2727272727272727,0.4181818181818181,2,0,1,0.10150344987778226,54.18596615802208,5.5000625
4485244/483.wav,1.8,0.9310344827586207,1.0,1.0,5,4,0,0.11442013700434472,12.585743538703493,1.4400625
4485244/135.wav,0.125,0.04081632653061224,0.125,0.1647727272727273,1,0,2,0.11442013700434472,108.3730785913073,12.4000625
4470290/153.wav,0.40425531914893614,0.3466666666666667,0.3958333333333333,0.44082446808510634,2,1,16,0.11442013700434472,135.46621168100364,15.5000625
4483338/497.wav,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.3303571428571428,1,0,5,0.11442013700434472,85.12542245627755,9.7400625
4483338/401.wav,0.3673469387755102,0.2850877192982456,0.36,0.43519029233314954,4,1,13,0.11442013700434472,137.73963143744146,15.7601875
4450488/313.wav,0.4,0.2222222222222222,0.3333333333333333,0.4666666666666667,1,1,0,0.11442013700434472,44.74736819975653,5.12
4450488/343.wav,1.0,1.0,1.0,1,0,0,2,0.11442013700434472,5.593421024969566,0.64
4479741/176.wav,0.5,0.2127659574468085,0.45,0.6638888888888889,7,2,0,0.11442013700434472,60.129822250944805,6.8800625
4432298/147.wav,0.045454545454545456,0.025210084033613446,0.045454545454545456,0.045454545454545414,0,0,1,0.1687652658802108,49.89178286233672,8.42
4479741/81.wav,0.5263157894736842,0.3804347826086957,0.47619047619047616,0.6815789473684211,7,2,1,0.1687652658802108,30.693889960015806,5.1800625
4485244/136.wav,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.1377551020408163,1,0,0,0.1687652658802108,25.83507025133218,4.3600625
4450488/374.wav,0.3333333333333333,0.22857142857142856,0.3333333333333333,0.4666666666666667,1,0,1,0.1687652658802108,26.902381105023203,4.5401875
4483338/522.wav,1.1111111111111112,0.8809523809523809,0.625,0.75,3,7,0,0.1687652658802108,31.405307083520476,5.300125
4485244/347.wav,0.32,0.18421052631578946,0.3076923076923077,0.45999999999999996,5,1,2,0.1687652658802108,45.03296315365309,7.6
4479741/318.wav,0.047619047619047616,0.03188405797101449,0.047619047619047616,0.09297052154195018,3,0,0,0.1687652658802108,168.99137895023577,28.519875
4450488/201.wav,0.15384615384615385,0.203125,0.15384615384615385,0.15384615384615385,0,0,2,0.1687652658802108,24.7681297345092,4.18
4485244/200.wav,0.47058823529411764,0.2625,0.4,0.5541795665634675,4,3,1,0.12330026025301777,44.44485752710222,5.4800625
4483338/344.wav,1.0,1.0,1.0,1,0,0,2,0.12330026025301777,8.434187388299106,1.0399375
4483338/328.wav,0.6666666666666666,0.7954545454545454,0.6666666666666666,0.6666666666666667,0,0,6,0.12330026025301777,31.95502176487553,3.9400625
4485244/513.wav,0.56,0.3770491803278688,0.42424242424242425,0.5487500000000001,5,8,1,0.12330026025301777,55.475856141451956,6.8401875
4485244/96.wav,0.25,0.10204081632653061,0.25,0.4375,4,0,0,0.12330026025301777,57.74622847826256,7.120125
4450488/196.wav,0.2571428571428571,0.12962962962962962,0.25,0.40489795918367344,7,1,1,0.12330026025301777,122.3030670742718,15.08
4450488/32.wav,0.13043478260869565,0.08461538461538462,0.125,0.20108695652173914,2,1,0,0.12330026025301777,67.64077369249411,8.340125
4432298/261.wav,0.3,0.4,0.3,0.30000000000000004,0,0,3,0.12330026025301777,31.144500361312197,3.840125
4470290/138.wav,0.44,0.2265625,0.4230769230769231,0.5909090909090909,6,1,4,0.18261544650158612,55.30747915079722,10.1
4450488/361.wav,0.0,0.0,0.0,0.0,0,0,0,0.18261544650158612,3.066211050197972,0.5599375
